,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7824703393310956,1.633889848309459,0.143035513135958,0.7005004410935565,0.018755678571582526,0.06892510456821722,0.9531589829029216,-37.455182050253526
1,2.0,0.7227139457124874,1.2959134013333617,0.14303557781505982,0.7005002889256892,0.018755678571493926,0.06892510456805444,0.9531589829031374,-37.45518205028659
2,3.0,0.21930996349798249,4.968740070181783,0.1430355130189224,0.7005005287412556,0.018755678571673876,0.06892510456838508,0.9531589829027565,-37.455182050219435
3,4.0,0.08791300682465386,3.767648204420075,0.1430354612828849,0.7005006770964133,0.018755678571836364,0.06892510456868363,0.953158982902409,-37.45518205015879
4,5.0,0.13726788244447963,0.4357342247935299,0.14303570647301364,0.7005000058790505,0.018755678571428756,0.06892510456793469,0.9531589829032994,-37.45518205031091
5,6.0,0.8477662711618896,9.572683644737864,0.14303607430407853,0.7004990379332063,0.01875567857225096,0.06892510456944544,0.9531589829015016,-37.455182050004055
6,7.0,0.2773562977117685,4.367070776741784,0.14303628252260447,0.7004984691410737,0.018755678573523494,0.06892510457178365,0.9531589828987473,-37.455182049529114
7,8.0,0.8637750410810835,2.5990888064731004,0.14303538424946644,0.7005007682365403,0.01875567857190805,0.06892510456881536,0.9531589829021532,-37.45518205013203
8,9.0,0.5500207433231785,3.814393680525076,0.14303569412549919,0.7005000370866596,0.018755678571429648,0.06892510456793632,0.9531589829032968,-37.45518205031058
9,10.0,0.04424164857961077,0.6994675056885572,0.14303570653048805,0.7005000049568317,0.018755678571428774,0.06892510456793471,0.9531589829032995,-37.4551820503109
10,11.0,0.5649463019115463,7.042605112760215,0.1430361422178026,0.7004988536090377,0.01875567857259844,0.06892510457008391,0.9531589829007467,-37.45518204987437
11,12.0,0.34075856182721476,1.0185610780441008,0.14303538612341557,0.7005007632854455,0.018755678571901715,0.06892510456880373,0.9531589829021678,-37.4551820501344
12,13.0,0.26233339050915283,3.993833491855822,0.14303626411704817,0.7004985196495741,0.018755678573386628,0.06892510457153217,0.9531589828990428,-37.4551820495802
13,14.0,0.610399183634689,6.581887957331202,0.14303604119059962,0.7004991268072338,0.018755678572105822,0.06892510456917876,0.9531589829018184,-37.45518205005822
14,15.0,0.1438511271283318,8.615688909674518,0.14303544274114494,0.7005007307025743,0.01875567857190545,0.06892510456881058,0.9531589829022623,-37.455182050133
15,16.0,0.21708230042941135,5.535481522694105,0.14303550169557283,0.7005005608919824,0.01875567857170548,0.06892510456844315,0.9531589829026884,-37.45518205020764
16,17.0,0.4941749411108154,0.872309493633776,0.1430355827865418,0.7005002766303069,0.0187556785714884,0.06892510456804428,0.9531589829031508,-37.455182050288656
17,18.0,0.4770806045935111,1.5559129381059735,0.14303537373424988,0.7005008011584669,0.018755678571952993,0.06892510456889794,0.9531589829020527,-37.455182050115255
18,19.0,0.17462294255780053,9.136593555963234,0.1430354503819651,0.700500708779281,0.018755678571876603,0.06892510456875758,0.9531589829023237,-37.45518205014377
19,20.0,0.6139109965694893,5.742865018475247,0.14303593220694222,0.7004994169769332,0.018755678571730848,0.06892510456848976,0.9531589829026392,-37.45518205019817
20,21.0,0.5977452252189873,4.399280129912078,0.14303574003095118,0.7004999189310822,0.018755678571435196,0.06892510456794651,0.9531589829032867,-37.45518205030851
21,22.0,0.9531466672653598,3.5965702521731613,0.14303537699057747,0.7005008063095172,0.01875567857196458,0.06892510456891923,0.9531589829020366,-37.455182050110935
22,23.0,0.6616637971031946,7.449612620684958,0.143036071550294,0.7004990443122465,0.01875567857224071,0.0689251045694266,0.9531589829015253,-37.45518205000788
23,24.0,0.39424717183337354,2.2631246040369084,0.14303555574878318,0.700500385784879,0.018755678571552574,0.0689251045681622,0.9531589829030104,-37.4551820502647
24,25.0,0.5019005863953101,5.723213051764334,0.1430360806569238,0.7004990202576862,0.018755678572281918,0.06892510456950232,0.9531589829014349,-37.455182049992494
25,26.0,0.004795169343534855,2.133008057679362,0.14303539985382582,0.7005008566453522,0.01875567857209012,0.0689251045691499,0.9531589829018741,-37.45518205006408
26,27.0,0.839103545358728,8.615306439869912,0.14303600320922663,0.7004992273357927,0.01875567857195932,0.06892510456890957,0.9531589829021399,-37.455182050112896
27,28.0,0.6959794293743754,3.472287047511561,0.1430354716725195,0.7005005917411491,0.018755678571720762,0.06892510456847123,0.9531589829026194,-37.45518205020193
28,29.0,0.8587049902013724,9.467144607904876,0.14303605657364254,0.7004990851517604,0.018755678572172314,0.06892510456930093,0.9531589829016738,-37.45518205003341
29,30.0,0.4622796787337029,2.682710775353293,0.14303556278458723,0.7005003683601573,0.018755678571541562,0.06892510456814196,0.9531589829030359,-37.45518205026882
30,31.0,0.06496556040731172,1.1964662300586886,0.14303553465404806,0.7005004670262762,0.018755678571618525,0.06892510456828338,0.9531589829028758,-37.45518205024008
31,32.0,0.015956004907511145,4.389318658832668,0.1430354038205992,0.7005008443370483,0.018755678572070382,0.06892510456911363,0.9531589829019147,-37.45518205007145
32,33.0,0.37284074020940294,1.946025133728373,0.1430354967116971,0.7005005313455042,0.01875567857166435,0.06892510456836758,0.953158982902751,-37.45518205022299
33,34.0,0.3836499000993403,2.9279390359860686,0.14303576899299736,0.7004998438039736,0.018755678571451377,0.06892510456797625,0.9531589829032521,-37.45518205030247
34,35.0,0.18243830793410887,0.7895717257583473,0.14303570185931427,0.7005000184605621,0.018755678571428895,0.06892510456793494,0.9531589829032988,-37.45518205031086
35,36.0,0.9171248347151078,4.762319932166034,0.1430354942677801,0.7005005375212722,0.018755678571669914,0.0689251045683778,0.9531589829027383,-37.45518205022091
36,37.0,0.10524408582661782,4.221754280023359,0.14303546663235173,0.7005006627880823,0.018755678571819336,0.06892510456865235,0.9531589829024462,-37.45518205016514
37,38.0,0.1421435063271731,2.3853877478007908,0.14303631588368548,0.7004983770778449,0.018755678573785427,0.06892510457226493,0.9531589828981833,-37.45518204943136
