,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2824334367294349,9.933193129781609,0.28707939304100755,0.3948570638101363,0.05056515343915924,0.17872091742689322,0.7057259872258232,-30.51281929336158
1,2.0,0.5729061836891923,7.694839111555441,0.28707937251541094,0.39485711330970746,0.0505651534391545,0.17872091742688487,0.7057259872258475,-30.51281929336224
2,3.0,0.3256570590882878,3.179920146421993,0.287079366151006,0.3948571280697789,0.05056515343915391,0.1787209174268838,0.7057259872258502,-30.51281929336232
3,4.0,0.1826409955217515,1.890788963803913,0.2870793664974316,0.3948571269728176,0.05056515343915395,0.1787209174268839,0.7057259872258501,-30.512819293362313
4,5.0,0.8630320833018467,9.34527220130982,0.28707936815936674,0.3948571232759844,0.050565153439154034,0.17872091742688404,0.7057259872258497,-30.5128192933623
5,6.0,0.6391441651805676,5.162702350724432,0.287079361928822,0.3948571380895723,0.05056515343915367,0.17872091742688342,0.7057259872258512,-30.512819293362348
6,7.0,0.6567984296598679,9.115430014590066,0.28707937300216285,0.3948571120205525,0.05056515343915457,0.17872091742688498,0.7057259872258471,-30.512819293362227
7,8.0,0.17362649227338722,6.1696659508291365,0.2870793935915611,0.3948570624558119,0.05056515343915942,0.17872091742689353,0.7057259872258222,-30.512819293361552
8,9.0,0.9361718465961022,6.101983390641016,0.28707935979387744,0.39485714241312436,0.05056515343915366,0.1787209174268834,0.7057259872258513,-30.512819293362348
9,10.0,0.2809019892308523,0.4852697421540251,0.28707935897524445,0.39485714692738977,0.05056515343915356,0.1787209174268832,0.7057259872258513,-30.512819293362362
10,11.0,0.6306866578244837,2.3066000257753254,0.28707919595404074,0.39485703124367105,0.050565153439517285,0.17872091742752597,0.705725987225795,-30.512819293312013
11,12.0,0.15253825328264692,4.638257231492234,0.2870793909095317,0.39485706955467753,0.05056515343915844,0.1787209174268918,0.7057259872258271,-30.512819293361694
12,13.0,0.20351786890837054,8.901876339199765,0.2870793976066251,0.394857053388053,0.05056515343916071,0.17872091742689583,0.7057259872258153,-30.512819293361375
13,14.0,0.9798707592825591,0.9613680882552446,0.28707928475400246,0.3948570938308858,0.050565153439232256,0.17872091742702229,0.7057259872258403,-30.51281929335147
14,15.0,0.9530236547187461,4.539230415797067,0.2870793582994662,0.394857145803481,0.050565153439153646,0.17872091742688334,0.7057259872258514,-30.512819293362355
15,16.0,0.0018832010507608965,3.660032152185268,0.28707941646279195,0.3948570077260898,0.0505651534391695,0.17872091742691137,0.7057259872257686,-30.512819293360153
16,17.0,0.9779852059549875,1.2814092481914572,0.2870793158904878,0.3948571400282005,0.0505651534391714,0.17872091742691473,0.7057259872258512,-30.512819293359897
17,18.0,0.8002676953485665,1.0778042251582185,0.28707953463765395,0.39485721608041313,0.05056515343945515,0.1787209174274162,0.7057259872258272,-30.512819293320618
18,19.0,0.6946736555388083,9.433497861752532,0.28707937302371167,0.3948571122249446,0.05056515343915457,0.17872091742688498,0.7057259872258471,-30.512819293362227
19,20.0,0.2361666768810604,4.126686769559411,0.28707937843828923,0.3948570988525168,0.05056515343915549,0.17872091742688662,0.7057259872258426,-30.5128192933621
20,21.0,0.6896723403490866,7.556359004327114,0.28707936782079707,0.3948571243418325,0.050565153439154,0.17872091742688398,0.7057259872258499,-30.512819293362305
21,22.0,0.5382938919922076,0.25783088358359885,0.28707936429717085,0.3948571334996156,0.05056515343915372,0.1787209174268835,0.705725987225851,-30.51281929336234
22,23.0,0.909480537161,8.870116159924043,0.28707936586344907,0.39485712890099867,0.05056515343915389,0.17872091742688376,0.7057259872258503,-30.51281929336232
