,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08716084039462346,0.6923367308401512,0.19382141181034143,0.6289285960683322,0.08823653571428636,0.17036869225638576,0.7771171061614905,-26.615510195716517
1,2.0,0.32034247339265975,8.647055428724723,0.19382208607194276,0.6289268572945399,0.08823653571684985,0.1703686922588606,0.7771171061557192,-26.61551019551315
2,3.0,0.1534117971163409,1.6517890095866692,0.1938217326134535,0.6289277924578254,0.08823653571480879,0.17036869225689014,0.7771171061602997,-26.61551019567507
3,4.0,0.5927306286384888,2.7923065120714106,0.19382141084948495,0.6289286008056842,0.08823653571428648,0.1703686922563859,0.7771171061614901,-26.615510195716503
4,5.0,0.9423617047059717,5.785559082252232,0.19382148727222176,0.6289284146202542,0.0882365357143076,0.17036869225640627,0.7771171061614434,-26.61551019571483
5,6.0,0.9811141400031834,7.939645750918998,0.19382160066935786,0.6289281305910984,0.08823653571445327,0.17036869225654688,0.7771171061611098,-26.615510195703273
6,7.0,0.01919095460071718,4.4911022511540315,0.1938214366484691,0.6289285339595311,0.08823653571428766,0.17036869225638704,0.777117106161489,-26.61551019571641
7,8.0,0.7324137370005327,6.50100043056645,0.19382164307738303,0.6289280234795472,0.08823653571454404,0.17036869225663454,0.7771171061609018,-26.615510195696075
8,9.0,0.5339655905857584,6.060650273916008,0.19382175577957625,0.6289277325808558,0.08823653571489255,0.170368692256971,0.7771171061601093,-26.615510195668424
9,10.0,0.9368979498461932,8.344088185774277,0.19382164409566685,0.6289280204234448,0.08823653571454707,0.17036869225663748,0.7771171061608952,-26.61551019569583
10,11.0,0.4596449917449228,4.365636379705514,0.1938216740736888,0.6289279442029719,0.08823653571462423,0.17036869225671195,0.7771171061607187,-26.615510195689712
11,12.0,0.7387239455215233,6.7380600062723115,0.19382165457277278,0.6289279937321802,0.08823653571457299,0.17036869225666249,0.777117106160836,-26.61551019569378
12,13.0,0.8481796210283404,6.0665302354093695,0.19382154863504913,0.628928263290895,0.0882365357143677,0.1703686922564643,0.7771171061613051,-26.615510195710062
13,14.0,0.6079676008094781,7.460695586671529,0.1938217925398215,0.6289276377924292,0.08823653571503781,0.17036869225711124,0.7771171061597791,-26.6155101956569
14,15.0,0.4348330109091125,2.1821835248430146,0.1938209696452733,0.628928115234983,0.08823653571775163,0.17036869225973117,0.7771171061610829,-26.61551019544161
15,16.0,0.5077857314420982,2.4255860122507777,0.19382188480272472,0.6289290559411322,0.08823653571788354,0.1703686922598585,0.7771171061610305,-26.615510195431142
16,17.0,0.04617869649224182,0.9220914480060534,0.1938214137168858,0.6289285912797457,0.08823653571428623,0.17036869225638565,0.7771171061614909,-26.615510195716528
17,18.0,0.580864951194465,4.765525448706522,0.19382160634338763,0.6289281164969628,0.08823653571446399,0.17036869225655726,0.7771171061610852,-26.61551019570242
18,19.0,0.20417824875060508,3.2262342692712926,0.1938219026510596,0.6289273488153316,0.08823653571558018,0.17036869225763485,0.777117106158555,-26.615510195613876
19,20.0,0.22445300472712748,7.453810678967981,0.19382213973149634,0.6289267124542072,0.08823653571730726,0.17036869225930218,0.7771171061547023,-26.61551019547686
20,21.0,0.9706760274591223,3.9006946739966564,0.1938213847727368,0.6289286619431025,0.08823653571429213,0.17036869225639134,0.7771171061614757,-26.615510195716055
21,22.0,0.7224931262214943,1.4371608432699619,0.19382139931172654,0.6289286225284099,0.08823653571428781,0.17036869225638718,0.7771171061614868,-26.615510195716396
22,23.0,0.892894370759975,2.0059928759446994,0.19382138921109227,0.6289286454384639,0.08823653571429001,0.1703686922563893,0.7771171061614811,-26.615510195716222
23,24.0,0.7132174957869355,6.628396473870538,0.19382166302660375,0.6289279712635191,0.08823653571459607,0.17036869225668477,0.777117106160784,-26.615510195691947
24,25.0,0.8655600248777846,3.2880457039159827,0.19382137945160086,0.6289286728868131,0.08823653571429377,0.17036869225639292,0.7771171061614716,-26.615510195715924
25,26.0,0.12555180286018863,9.970371081863123,0.1938214383203683,0.6289285310327223,0.08823653571428774,0.17036869225638712,0.7771171061614885,-26.615510195716404
26,27.0,0.498842440866455,2.4089866828741298,0.19382168831987054,0.6289288508456162,0.08823653571546339,0.17036869225752208,0.7771171061613384,-26.615510195623138
27,28.0,0.7429220367233185,9.454869852203505,0.1938218102766948,0.6289275918695905,0.08823653571511383,0.17036869225718462,0.7771171061596066,-26.615510195650867
28,29.0,0.1317052761010964,0.2674316115725545,0.19382142400260594,0.628928564777983,0.08823653571428619,0.17036869225638562,0.7771171061614918,-26.615510195716528
29,30.0,0.7763584716333126,9.452904224159923,0.1938217901883838,0.6289276439636694,0.08823653571502783,0.1703686922571016,0.7771171061598017,-26.615510195657695
30,31.0,0.6356967778773223,8.983671503481576,0.19382185608471134,0.6289274722223327,0.08823653571532979,0.1703686922573931,0.777117106159118,-26.61551019563374
31,32.0,0.939646644391101,8.321162543869868,0.19382164246997272,0.6289280262066258,0.0882365357145411,0.1703686922566317,0.7771171061609077,-26.615510195696302
32,33.0,0.95837537308388,4.438982970959805,0.19382140607128148,0.6289286105322275,0.08823653571428697,0.17036869225638637,0.7771171061614888,-26.615510195716467
33,34.0,0.33550614258460465,8.008579454930631,0.1938220506279222,0.6289269534574514,0.08823653571656641,0.17036869225858695,0.7771171061563487,-26.61551019553563
34,35.0,0.9933311209240168,9.143744333781838,0.19382166008252583,0.6289279800959217,0.08823653571458653,0.17036869225667556,0.7771171061608048,-26.615510195692703
35,36.0,0.7388959119918707,0.018990811398115773,0.19382142325310905,0.6289285708588082,0.08823653571428598,0.1703686922563854,0.7771171061614917,-26.615510195716546
36,37.0,0.4418782021915043,8.589499317779232,0.1938219824009879,0.6289271373388161,0.0882365357160718,0.17036869225810947,0.7771171061574513,-26.615510195574874
37,38.0,0.3398883482448447,6.183927340060406,0.1938219565355558,0.6289272043919648,0.08823653571590866,0.17036869225795195,0.7771171061578201,-26.615510195587813
38,39.0,0.15905048189972493,1.6835347334338382,0.19382172651572444,0.6289278106584054,0.08823653571478351,0.1703686922568657,0.7771171061603546,-26.615510195677075
39,40.0,0.3705513832677323,7.0109910481024205,0.1938219703580906,0.628927167333351,0.08823653571599893,0.1703686922580391,0.7771171061576184,-26.615510195580654
40,41.0,0.016482373800276395,7.2359876427702225,0.19382143655494258,0.6289285351111132,0.0882365357142875,0.17036869225638687,0.7771171061614892,-26.61551019571642
41,42.0,0.7922200863185412,1.872690967625795,0.19382138662119197,0.6289286530729044,0.08823653571429091,0.17036869225639018,0.7771171061614788,-26.615510195716155
42,43.0,0.4572060914782431,3.8389425253315808,0.1938216162847738,0.6289280910849862,0.08823653571448448,0.17036869225657705,0.7771171061610385,-26.6155101957008
43,44.0,0.35416669720485483,1.7824073953119457,0.19382142732379531,0.6289285622434747,0.08823653571428605,0.17036869225638548,0.7771171061614917,-26.61551019571654
44,45.0,0.589284760039437,6.931743272325323,0.1938217731216414,0.6289276880538651,0.08823653571495872,0.17036869225703488,0.7771171061599587,-26.615510195663177
45,46.0,0.42143718739302305,9.708774965390747,0.1938220378711427,0.6289269866998928,0.0882365357164736,0.17036869225849735,0.7771171061565578,-26.615510195543
46,47.0,0.06635174828550583,1.773520179173326,0.1938220824814727,0.6289268659729378,0.08823653571682466,0.17036869225883627,0.7771171061557774,-26.615510195515146
47,48.0,0.10776113281313793,5.325287199387777,0.1938214376114206,0.628928532485049,0.0882365357142877,0.17036869225638707,0.7771171061614888,-26.61551019571641
48,49.0,0.44726728830849427,0.8989668853262992,0.19382140056843863,0.6289286213080776,0.08823653571428773,0.1703686922563871,0.7771171061614869,-26.61551019571641
49,50.0,0.02229118010396991,9.118774090306498,0.19382143580411237,0.628928535938255,0.08823653571428747,0.17036869225638684,0.7771171061614893,-26.61551019571643
50,51.0,0.0833470636685425,8.469557537428209,0.19382143636861418,0.6289285348760267,0.08823653571428756,0.17036869225638696,0.7771171061614891,-26.61551019571642
51,52.0,0.3682643287319469,6.183589590607698,0.19382192761487385,0.6289272823785896,0.0882365357157263,0.1703686922577759,0.7771171061582272,-26.61551019560228
52,53.0,0.45829567396102355,0.09301671072228963,0.19382142104717298,0.6289285761080519,0.08823653571428598,0.1703686922563854,0.7771171061614917,-26.615510195716546
53,54.0,0.6191254181893968,3.6175949282625424,0.19382147271365188,0.628928451797477,0.08823653571429856,0.17036869225639753,0.7771171061614637,-26.615510195715544
54,55.0,0.24137014976995252,5.299082601914917,0.1938220225940516,0.6289270279578748,0.08823653571635974,0.17036869225838744,0.7771171061568113,-26.615510195552034
55,56.0,0.7080333793151843,4.982130808955671,0.1938215412277983,0.6289282803542408,0.08823653571435923,0.17036869225645612,0.7771171061613252,-26.615510195710733
56,57.0,0.48242369469776614,1.2766237554666697,0.19382137746711536,0.6289286735067279,0.08823653571429385,0.170368692256393,0.7771171061614712,-26.61551019571592
57,58.0,0.11725655244834465,2.3588941085753015,0.19382199469425207,0.6289271051482986,0.0882365357161532,0.17036869225818804,0.7771171061572678,-26.615510195568415
58,59.0,0.24321247028506154,9.925141341150127,0.19382218324666114,0.6289265934474858,0.08823653571771307,0.17036869225969395,0.7771171061538051,-26.615510195444667
59,60.0,0.33164700328456864,6.757854281843364,0.1938220000199744,0.6289270907689853,0.08823653571619056,0.1703686922582241,0.7771171061571845,-26.61551019556545
60,61.0,0.8610698041692992,8.362525595350732,0.19382168660891927,0.6289279130428149,0.08823653571465832,0.17036869225674486,0.7771171061606401,-26.61551019568701
61,62.0,0.6309714928448595,3.8035655864815925,0.1938214812430645,0.6289284294300053,0.08823653571430376,0.17036869225640258,0.7771171061614521,-26.615510195715135
62,63.0,0.801830586100697,3.830359453448979,0.19382188228592268,0.6289290576977817,0.08823653571786882,0.1703686922598443,0.7771171061610272,-26.615510195432314
63,64.0,0.7640250129586869,4.734720946934638,0.19382149309005697,0.628928401918651,0.08823653571431096,0.17036869225640952,0.7771171061614353,-26.615510195714563
64,65.0,0.15831701546861532,0.36166813132963865,0.19382141790749,0.6289285826925166,0.088236535714286,0.17036869225638543,0.7771171061614917,-26.615510195716546
65,66.0,0.883829448394319,9.995451668888789,0.19382175680992378,0.6289277312326229,0.0882365357148939,0.1703686922569723,0.7771171061601048,-26.61551019566832
66,67.0,0.6677142766029026,0.2560501288042625,0.19382139838923476,0.6289286131927887,0.08823653571428769,0.17036869225638707,0.7771171061614883,-26.61551019571641
67,68.0,0.528314193377592,9.129134414012835,0.19382193468402317,0.6289272616580841,0.08823653571577494,0.17036869225782286,0.7771171061581215,-26.615510195598425
68,69.0,0.378684957745115,9.719460029219997,0.19382207336149712,0.6289268936477261,0.08823653571673887,0.17036869225875345,0.7771171061559614,-26.615510195521953
69,70.0,0.27548012661301535,4.214569084198257,0.1938218891221556,0.6289273838601671,0.08823653571550692,0.17036869225756412,0.777117106158721,-26.615510195619688
70,71.0,0.3910561153946014,2.1971091790120556,0.19382145750085022,0.6289284876983539,0.08823653571429237,0.17036869225639156,0.7771171061614779,-26.615510195716038
71,72.0,0.44260838096255306,4.443623301558959,0.19382169936420993,0.6289278787898995,0.0882365357146988,0.17036869225678394,0.7771171061605492,-26.615510195683793
72,73.0,0.8562815578146896,4.122117593139265,0.19382174405158006,0.6289289121031597,0.08823653571602813,0.1703686922580673,0.7771171061612638,-26.615510195578338
73,74.0,0.8856421457677037,0.43072971234377394,0.19382142842150638,0.6289285729771966,0.08823653571428572,0.17036869225638515,0.7771171061614918,-26.615510195716567
74,75.0,0.35124919382568776,1.892595751102043,0.19382144470784546,0.6289285180854828,0.08823653571428869,0.17036869225638804,0.7771171061614862,-26.61551019571633
75,76.0,0.7491075686965438,8.013534942073752,0.19382172966862055,0.6289278011969821,0.08823653571479657,0.17036869225687834,0.7771171061603261,-26.61551019567604
76,77.0,0.5904867614894937,0.8830649438990918,0.19382141468446606,0.6289285892385589,0.08823653571428616,0.17036869225638557,0.7771171061614911,-26.615510195716535
77,78.0,0.23108667847365172,0.7487235921829639,0.19382142300512384,0.6289285706321236,0.08823653571428598,0.1703686922563854,0.7771171061614918,-26.615510195716546
78,79.0,0.6225211660009417,0.6411438781708267,0.1938214232283766,0.6289285722537769,0.08823653571428594,0.17036869225638537,0.7771171061614917,-26.615510195716546
79,80.0,0.42898787165179575,8.210118985943996,0.19382197665855422,0.628927152336492,0.08823653571603453,0.17036869225807347,0.7771171061575353,-26.615510195577826
80,81.0,0.41984070408009233,2.7659767358246916,0.19382151542847872,0.6289283462898251,0.08823653571432981,0.17036869225642773,0.7771171061613921,-26.615510195713064
81,82.0,0.814361021093051,4.25699416310404,0.1938214368544861,0.6289285376883286,0.0882365357142871,0.17036869225638648,0.7771171061614897,-26.615510195716453
82,83.0,0.9525939288078032,5.925916885672558,0.19382149281075722,0.6289284017784632,0.08823653571431109,0.17036869225640966,0.7771171061614351,-26.61551019571455
83,84.0,0.299906849188304,6.164403912301199,0.19382200285907253,0.6289270828984627,0.08823653571621136,0.1703686922582442,0.7771171061571386,-26.6155101955638
84,85.0,0.5716286852411074,6.455142241955571,0.1938217558719838,0.6289277337816206,0.08823653571489012,0.17036869225696866,0.7771171061601132,-26.61551019566862
85,86.0,0.8197518887509847,2.1375802891939952,0.1938213788136994,0.6289286701332557,0.08823653571429334,0.1703686922563925,0.7771171061614726,-26.615510195715963
86,87.0,0.8679544951241752,0.0037853322972349226,0.19382142088911497,0.628928577245887,0.08823653571428594,0.17036869225638537,0.7771171061614917,-26.615510195716546
87,88.0,0.8721012444536745,0.9203839191575691,0.19382150701049497,0.6289287382869759,0.08823653571449078,0.17036869225658313,0.7771171061614371,-26.615510195700303
88,89.0,0.5826136790529517,9.243639466737493,0.19382190342525515,0.6289273458817176,0.0882365357155871,0.1703686922576415,0.7771171061585409,-26.61551019561333
89,90.0,0.21775678370172835,6.7255155365221935,0.19382212255041587,0.6289267595478274,0.08823653571715359,0.1703686922591538,0.777117106155042,-26.61551019548905
90,91.0,0.006162534773782369,6.849872986887222,0.1938214368483841,0.6289285338126085,0.08823653571428756,0.17036869225638696,0.7771171061614891,-26.61551019571642
91,92.0,0.5087178199547313,3.650322936456559,0.1938215502837574,0.6289282587177258,0.08823653571437023,0.17036869225646675,0.7771171061612996,-26.615510195709863
92,93.0,0.9955212406509847,8.808330388297009,0.19382164144321284,0.6289280269428258,0.08823653571454099,0.1703686922566316,0.7771171061609093,-26.615510195696316
93,94.0,0.40767224740606345,8.420235559303359,0.19382200379468315,0.6289270798646098,0.08823653571621974,0.17036869225825227,0.7771171061571209,-26.615510195563136
94,95.0,0.8248565554534097,9.854888725730191,0.19382178177934167,0.6289276657876314,0.08823653571499317,0.17036869225706813,0.7771171061598803,-26.61551019566044
95,96.0,0.8283516081141993,9.57135183185676,0.19382176679796836,0.6289277058119384,0.08823653571493117,0.1703686922570083,0.7771171061600196,-26.615510195665358
96,97.0,0.9858311269813204,1.6990259008051962,0.1938214078850227,0.6289286043937053,0.08823653571428673,0.17036869225638612,0.7771171061614897,-26.615510195716485
97,98.0,0.14191744747680013,5.049762665572246,0.19382215229726907,0.628926676453269,0.0882365357174292,0.17036869225941992,0.7771171061544367,-26.615510195467184
98,99.0,0.0261187102095789,6.492463242015684,0.19382143668060517,0.6289285342095176,0.0882365357142876,0.17036869225638698,0.777117106161489,-26.615510195716418
99,100.0,0.885288308831562,7.388724545752762,0.19382161358918581,0.6289280976727999,0.08823653571447913,0.1703686922565719,0.7771171061610508,-26.61551019570122
100,101.0,0.5739281487118822,3.0221194551330117,0.19382143920380956,0.6289285317818386,0.08823653571428756,0.17036869225638696,0.7771171061614887,-26.61551019571642
