,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2743269975975906,7.348668412284649,0.5913571346859285,0.003857148934819191,7.785714285735593e-05,0.27791946499868364,0.12939297124568738,-75.84581542986244
1,2.0,0.048197917629899445,6.283595390904803,0.5913571347936325,0.003857148984245866,7.78571428573472e-05,0.2779194649986681,0.12939297124567994,-75.84581542986322
2,3.0,0.043364367265914416,3.2444081527531754,0.5913571347384361,0.0038571490940502114,7.785714285734859e-05,0.27791946499867054,0.12939297124566473,-75.8458154298631
3,4.0,0.43169979059131003,9.091213258997858,0.5913571342180438,0.0038571491323197895,7.785714285738674e-05,0.27791946499873865,0.12939297124565008,-75.84581542985967
4,5.0,0.296696203783402,3.3743744039936874,0.5913571224015974,0.003857147360520726,7.785714285947843e-05,0.27791946500247194,0.12939297124583016,-75.8458154296716
5,6.0,0.9199187855380998,0.7237219287609078,0.5913571027559352,0.003857196541895077,7.785714286061423e-05,0.2779194650044991,0.12939297122095128,-75.8458154295695
6,7.0,0.47469892471416086,3.6468214741810274,0.5913570600826885,0.003857130074043022,7.78571429129235e-05,0.2779194650978609,0.12939297124459226,-75.84581542486646
7,8.0,0.5040673323875369,8.925193570205739,0.5913571332533617,0.0038571492851414754,7.78571428574617e-05,0.27791946499887243,0.12939297124563853,-75.84581542985293
8,9.0,0.7821478126881264,7.499129221691808,0.5913571073117317,0.003857143321359776,7.785714286587142e-05,0.27791946501388215,0.12939297124601512,-75.84581542909683
9,10.0,0.3845640103773703,5.014416027627342,0.5913571282781654,0.0038571485206199546,7.785714285813332e-05,0.2779194650000712,0.12939297124573468,-75.84581542979255
10,11.0,0.1371111048551653,3.695322746731083,0.5913571345982416,0.0038571491236792203,7.785714285735619e-05,0.27791946499868414,0.12939297124567883,-75.84581542986241
11,12.0,0.7062994184982202,2.381637053795581,0.5913571342605166,0.0038571490284328735,7.785714285738647e-05,0.27791946499873815,0.12939297124566118,-75.8458154298597
12,13.0,0.5766136587078639,9.853409905879591,0.5913571332851387,0.003857148750586818,7.785714285747788e-05,0.2779194649989013,0.12939297124569749,-75.84581542985147
13,14.0,0.351008905117249,8.950700778630464,0.5913571346352151,0.0038571489046908608,7.785714285736108e-05,0.27791946499869286,0.12939297124568294,-75.84581542986199
14,15.0,0.19648493431429348,1.7235611772423631,0.591357092957766,0.003857140321663486,7.785714287547375e-05,0.27791946503102044,0.1293929712459594,-75.8458154282335
15,16.0,0.3516807539638038,6.280852834589907,0.5913571334462775,0.0038571490917063116,7.785714285745016e-05,0.27791946499885184,0.12939297124567206,-75.84581542985397
16,17.0,0.5322468353671987,7.651991556422196,0.5913571311562621,0.003857148182089794,7.785714285773614e-05,0.27791946499936226,0.12939297124576854,-75.84581542982826
17,18.0,0.04687276898951265,7.499971646500571,0.5913571347069024,0.0038571491590216225,7.785714285734758e-05,0.27791946499866876,0.12939297124567506,-75.8458154298632
18,19.0,0.9591693154170954,0.6774076047196985,0.5913571351596878,0.003857149675467103,7.785714285730807e-05,0.27791946499859826,0.12939297124560012,-75.84581542986675
19,20.0,0.915999680103779,8.160303788400727,0.5913570964295467,0.003857140082413075,7.78571428731531e-05,0.27791946502687853,0.12939297124593707,-75.84581542844215
20,21.0,0.8087255670627432,5.690132974563149,0.5913570266349034,0.003857118825092695,7.785714297270756e-05,0.27791946520456373,0.12939297124098348,-75.84581541949137
21,22.0,0.07384634743552487,5.17618588365542,0.591357134721847,0.003857149144760455,7.785714285734891e-05,0.27791946499867115,0.1293929712456542,-75.84581542986308
22,23.0,0.23733556980190673,7.180987344083039,0.5913571346789598,0.003857149090359161,7.785714285735286e-05,0.2779194649986782,0.12939297124566507,-75.84581542986271
23,24.0,0.7447873063788811,0.5084973814726647,0.5913571343836327,0.003857149315156544,7.7857142857367e-05,0.2779194649987034,0.1293929712456543,-75.84581542986145
24,25.0,0.3832079909924272,6.268455972740119,0.5913571325551833,0.003857149327023633,7.785714285752515e-05,0.2779194649989857,0.12939297124564253,-75.84581542984722
25,26.0,0.035497258448022095,9.341577313546159,0.5913571346643267,0.0038571492433981816,7.785714285734894e-05,0.2779194649986712,0.1293929712456604,-75.84581542986307
26,27.0,0.24254100980317383,4.462922737775283,0.5913571339297514,0.0038571485248634664,7.78571428574281e-05,0.2779194649988125,0.1293929712457249,-75.84581542985595
27,28.0,0.7013959032268704,8.326126422385542,0.5913571248125329,0.0038571475491828745,7.785714285888493e-05,0.2779194650014126,0.1293929712458186,-75.84581542972496
