,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1928418019628344,1.1485818904521268,0.2274484111884012,0.3779285626551486,0.013240038359788668,0.11325682361766735,0.8935089370849336,-39.89293986187446
1,2.0,0.6728057898063194,9.817339171794215,0.22744844631289035,0.37792847921366945,0.01324003835979606,0.11325682361769898,0.893508937084881,-39.89293986187055
2,3.0,0.4613283985296698,4.871540097772591,0.22744843124255268,0.3779285159580956,0.013240038359791335,0.11325682361767876,0.893508937084915,-39.89293986187305
3,4.0,0.762735602987582,6.901235903787165,0.22744842397168347,0.37792853245299185,0.013240038359790011,0.1132568236176731,0.8935089370849246,-39.89293986187376
4,5.0,0.006363391436843946,9.857709757657615,0.2274485278451986,0.37792827765120574,0.013240038359862549,0.11325682361798335,0.8935089370843942,-39.8929398618354
5,6.0,0.16931597646340113,7.121713408299567,0.22744849174224377,0.37792836833409216,0.013240038359823982,0.11325682361781839,0.8935089370846762,-39.892939861855794
6,7.0,0.21948147288912956,0.5248392396560667,0.2274484050124869,0.37792857679809405,0.013240038359788564,0.11325682361766691,0.8935089370849338,-39.89293986187452
7,8.0,0.8996189029834104,1.7908473008486248,0.22744846154674256,0.377928631123601,0.013240038359834479,0.1132568236178633,0.8935089370849119,-39.89293986185024
8,9.0,0.1885619978018782,9.285256097127508,0.22744849635417677,0.3779283567075321,0.013240038359828147,0.1132568236178362,0.8935089370846457,-39.89293986185359
9,10.0,0.9729072108808094,8.52198508730872,0.22744842295917378,0.37792853504834206,0.01324003835978982,0.1132568236176723,0.893508937084926,-39.892939861873856
10,11.0,0.554445791512333,1.2917863920175332,0.22744848777139978,0.3779286526484503,0.01324003835988717,0.11325682361808864,0.8935089370848929,-39.892939861822384
11,12.0,0.026528153602680238,6.047686807897515,0.22744852165284113,0.3779282935271833,0.013240038359854722,0.11325682361794986,0.893508937084451,-39.89293986183954
12,13.0,0.3144980155841204,5.678550528903729,0.22744845676718534,0.37792845412853227,0.013240038359800551,0.11325682361771819,0.8935089370848481,-39.89293986186818
13,14.0,0.36137274192092284,1.9232312647689926,0.22744840842326114,0.37792856874375846,0.013240038359788597,0.11325682361766705,0.893508937084934,-39.892939861874495
14,15.0,0.47041819484649183,4.826515649500069,0.2274484298829712,0.37792851866308314,0.013240038359791114,0.11325682361767782,0.8935089370849167,-39.89293986187317
15,16.0,0.07509715122218119,7.764685005799746,0.22744851230196006,0.37792831669767074,0.013240038359844232,0.113256823617905,0.8935089370845282,-39.892939861845086
16,17.0,0.9437859831500052,8.912474466830753,0.22744842589878878,0.3779285280214879,0.013240038359790337,0.11325682361767449,0.8935089370849223,-39.89293986187358
17,18.0,0.2660832745918087,8.418117413778349,0.2274484818680398,0.3779283928511701,0.013240038359815987,0.11325682361778419,0.8935089370847347,-39.89293986186002
18,19.0,0.8957265395348328,1.389884274420584,0.22744841704227334,0.37792859081368485,0.013240038359790034,0.1132568236176732,0.8935089370849317,-39.89293986187374
19,20.0,0.7642589616001687,1.4894639660576403,0.2274484566268419,0.3779286276852571,0.013240038359827178,0.11325682361783207,0.8935089370849143,-39.8929398618541
20,21.0,0.8074935234402556,4.07269072529099,0.22744840846997358,0.37792856915219736,0.01324003835978855,0.11325682361766685,0.8935089370849342,-39.892939861874524
21,22.0,0.9309382759826645,0.9409333972783962,0.22744840391345597,0.37792857764781695,0.01324003835978862,0.11325682361766715,0.8935089370849338,-39.89293986187449
22,23.0,0.19050231177553945,4.068884359646029,0.2274484642784212,0.3779284354113948,0.013240038359804635,0.11325682361773565,0.8935089370848184,-39.89293986186602
23,24.0,0.24471964433245308,8.91102106959051,0.22744848691291955,0.37792838026718656,0.01324003835981997,0.11325682361780123,0.8935089370847056,-39.89293986185791
24,25.0,0.5409248363485677,5.128533306499541,0.22744842664992082,0.37792852670886573,0.013240038359790405,0.11325682361767478,0.8935089370849216,-39.89293986187354
25,26.0,0.9133713836189077,0.12342889217292559,0.22744840348626938,0.37792858033467214,0.01324003835978857,0.11325682361766692,0.8935089370849337,-39.89293986187451
26,27.0,0.9002452001114408,0.44746049665820437,0.22744841748854946,0.37792859088466163,0.013240038359790129,0.11325682361767359,0.8935089370849317,-39.89293986187369
27,28.0,0.20400344710529328,7.535958624103624,0.22744848716350652,0.3779283797108645,0.013240038359820142,0.11325682361780195,0.8935089370847042,-39.89293986185782
28,29.0,0.8808356578179376,7.795366646821569,0.2274484233473296,0.3779285341530247,0.01324003835978989,0.11325682361767257,0.8935089370849254,-39.89293986187381
29,30.0,0.9212210236450364,4.634878455112553,0.22744840756216356,0.3779285707908194,0.013240038359788566,0.11325682361766692,0.8935089370849342,-39.89293986187451
30,31.0,0.0820139039057457,2.358462762690368,0.22744847763571746,0.3779284029064203,0.013240038359813069,0.11325682361777172,0.8935089370847564,-39.892939861861564
31,32.0,0.29752792282445484,3.637135857820938,0.22744843758360656,0.3779285000444049,0.013240038359793137,0.11325682361768648,0.8935089370849023,-39.8929398618721
32,33.0,0.5956617525571996,2.919485353123511,0.22744840732293028,0.3779285715196056,0.01324003835978857,0.11325682361766692,0.8935089370849341,-39.89293986187451
33,34.0,0.15216558007751535,4.139745450872737,0.2274484751329664,0.37792840913925474,0.0132400383598113,0.11325682361776415,0.8935089370847693,-39.892939861862494
34,35.0,0.9853811670466469,9.79844447724701,0.22744842859011977,0.3779285218078881,0.013240038359790844,0.11325682361767667,0.8935089370849186,-39.89293986187331
35,36.0,0.06478128345323553,8.592420607249762,0.22744851616028292,0.37792830737041666,0.013240038359848308,0.11325682361792243,0.8935089370844979,-39.892939861842926
36,37.0,0.021244085393137935,6.742962101657642,0.22744852400539256,0.3779282877454599,0.013240038359857476,0.11325682361796165,0.8935089370844307,-39.89293986183809
37,38.0,0.978562166753948,5.922094837969319,0.22744841177232467,0.37792856153161986,0.013240038359788674,0.11325682361766737,0.8935089370849335,-39.89293986187445
38,39.0,0.5198936400734826,8.65624569527039,0.2274484528180646,0.37792846378055656,0.01324003835979868,0.11325682361771017,0.8935089370848617,-39.89293986186917
39,40.0,0.40926885593776297,1.473833013295679,0.22744821294329182,0.3779284251574766,0.013240038360326278,0.11325682361996675,0.8935089370848004,-39.89293986159023
40,41.0,0.3946261949345261,7.922774735417975,0.22744846197187354,0.3779284414457495,0.013240038359803231,0.11325682361772964,0.8935089370848285,-39.89293986186676
41,42.0,0.002190149833465993,9.343645629347195,0.22744852861870415,0.3779282755683689,0.013240038359863619,0.11325682361798792,0.8935089370843865,-39.89293986183483
42,43.0,0.25896098523693445,2.743799246500325,0.2274484307910405,0.3779285162214661,0.013240038359791354,0.11325682361767883,0.8935089370849152,-39.89293986187304
43,44.0,0.5037975703281662,2.007784000089268,0.22744800896444914,0.3779282656043419,0.013240038362030093,0.11325682362725405,0.893508937084349,-39.892939860689424
44,45.0,0.24268885571094,8.256121455955716,0.22744848415206043,0.3779283869917545,0.013240038359817841,0.11325682361779213,0.8935089370847213,-39.892939861859034
45,46.0,0.25470719226128735,1.6257202169298064,0.22744841288685028,0.37792855886189775,0.013240038359788738,0.11325682361766765,0.8935089370849332,-39.892939861874424
46,47.0,0.8243382238415246,6.625465111767072,0.22744841994774023,0.3779285425184611,0.013240038359789376,0.11325682361767038,0.8935089370849288,-39.89293986187409
47,48.0,0.5036777857234113,6.224471178445262,0.22744843823582542,0.3779284989195434,0.013240038359793245,0.11325682361768692,0.8935089370849013,-39.892939861872044
48,49.0,0.6827464263655316,5.531156278479902,0.22744842033347143,0.37792854139327564,0.013240038359789435,0.11325682361767063,0.8935089370849286,-39.892939861874055
49,50.0,0.9840333908342925,4.245653755151187,0.22744840607812705,0.37792857443798555,0.013240038359788544,0.11325682361766681,0.8935089370849341,-39.892939861874524
50,51.0,0.43780226536210387,1.8730527733315105,0.22744840568046001,0.37792857506578376,0.013240038359788564,0.11325682361766691,0.893508937084934,-39.89293986187452
51,52.0,0.8813114255575107,0.7061117892434399,0.22744833088069047,0.37792850660852123,0.013240038359882954,0.11325682361807063,0.893508937084908,-39.892939861824615
52,53.0,0.4660261965442819,2.8394981521229856,0.2274484116093886,0.37792856207614645,0.01324003835978865,0.11325682361766727,0.8935089370849336,-39.892939861874474
53,54.0,0.3209302336366464,6.4106949521496785,0.22744846196485974,0.37792844139183396,0.013240038359803247,0.11325682361772972,0.8935089370848284,-39.89293986186675
54,55.0,0.9142903847479825,0.37854862546135265,0.22744840186800758,0.37792858102693144,0.013240038359788682,0.11325682361766741,0.8935089370849336,-39.89293986187445
55,56.0,0.5641838006240667,9.924117235231757,0.2274484554910591,0.3779284571165342,0.013240038359799968,0.11325682361771569,0.8935089370848524,-39.892939861868484
56,57.0,0.29394180438763085,0.20026929564688767,0.2274484046745673,0.3779285780703358,0.013240038359788547,0.11325682361766683,0.8935089370849338,-39.892939861874524
57,58.0,0.2780552686987219,7.588644285319007,0.22744847549302255,0.3779284080636791,0.013240038359811612,0.11325682361776547,0.8935089370847672,-39.89293986186233
58,59.0,0.2828123570289722,9.738462699591917,0.2274484848888741,0.3779283849973463,0.013240038359818485,0.11325682361779488,0.8935089370847167,-39.89293986185869
