,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6287186919810082,5.093265420215755,0.23569644412754032,0.4188213800576464,0.02191440178571663,0.11483226791567953,0.8616038709210205,-36.36564974094351
1,2.0,0.5958440664017405,4.213380239169444,0.23569643741106147,0.41882139587418993,0.021914401785715507,0.11483226791567659,0.8616038709210267,-36.365649740943866
2,3.0,0.9381691943614372,9.49897932509171,0.23569645732783628,0.41882134861198417,0.02191440178572014,0.11483226791568872,0.8616038709210005,-36.36564974094239
3,4.0,0.5148475701977602,7.340270112285018,0.23569648028804444,0.4188212928671856,0.02191440178573042,0.11483226791571567,0.8616038709209415,-36.365649740939105
4,5.0,0.7791969128131034,0.7764768814283219,0.23569641969953772,0.4188214341685182,0.021914401785714563,0.11483226791567411,0.8616038709210319,-36.36564974094417
5,6.0,0.3837803003077389,8.390001975028419,0.23569650894246447,0.4188212226298495,0.021914401785750843,0.11483226791576917,0.8616038709208237,-36.36564974093258
6,7.0,0.533272356207574,4.1684996021197325,0.23569644252166408,0.41882138386502155,0.021914401785716325,0.11483226791567873,0.8616038709210222,-36.3656497409436
7,8.0,0.9816031981935335,3.6544110553710403,0.23569614078982284,0.418821204149847,0.02191440178687342,0.11483226791871035,0.8616038709207845,-36.365649740574
8,9.0,0.922458893354383,9.521123327471413,0.23569645864504524,0.41882134550264916,0.021914401785720558,0.11483226791568982,0.8616038709209981,-36.36564974094225
9,10.0,0.4910492702566075,5.664813835116965,0.23569646580604905,0.41882132782759784,0.021914401785723382,0.11483226791569723,0.8616038709209821,-36.36564974094135
10,11.0,0.592505263184485,8.247929457834353,0.23569647883831496,0.4188212964610229,0.0219144017857296,0.11483226791571352,0.8616038709209463,-36.36564974093936
11,12.0,0.60917834941652,7.825001173351439,0.23569647261337898,0.418821311401583,0.02191440178572644,0.11483226791570522,0.8616038709209646,-36.36564974094038
12,13.0,0.5888549682836917,4.052103678035157,0.23569643604718635,0.4188213989297902,0.02191440178571534,0.11483226791567615,0.8616038709210276,-36.36564974094392
13,14.0,0.8299947018783048,9.512419325855767,0.23569646530957467,0.41882132946786055,0.021914401785723073,0.11483226791569641,0.8616038709209837,-36.36564974094145
