,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.611710765476396,9.41780621466272,0.22685767161726586,0.7277129261399865,0.010641142858740186,0.05880734714828267,0.9748154980268183,-41.422562768494984
1,2.0,0.19997498637708944,9.914508368954943,0.226857157405785,0.7277142326285547,0.010641142857146048,0.058807347143877725,0.9748154980302157,-41.422562769543646
2,3.0,0.44455670976356354,2.9849571412590565,0.2268572517094053,0.727714005808199,0.010641142857210562,0.058807347144056,0.9748154980300766,-41.422562769501205
3,4.0,0.5611987034028859,8.408938572096007,0.22685765829633106,0.7277129609554259,0.010641142858658983,0.05880734714805828,0.9748154980269903,-41.4225627685484
4,5.0,0.5324068031662657,9.166388396721684,0.22685772286297012,0.727712790526403,0.010641142859078247,0.05880734714921679,0.9748154980261057,-41.4225627682726
5,6.0,0.30097761365648257,6.768283896293283,0.22685783172879864,0.7277125005185648,0.010641142859912097,0.05880734715152089,0.9748154980243545,-41.422562767724074
6,7.0,0.40379840575259285,6.2867083592669015,0.22685767694898246,0.7277129121252078,0.010641142858773548,0.05880734714837485,0.9748154980267478,-41.422562768473036
7,8.0,0.5992927230623312,1.2797285272988026,0.2268571064504624,0.727714353628081,0.010641142857146471,0.0588073471438789,0.9748154980302124,-41.42256276954337
8,9.0,0.9936646098554482,8.845287107807087,0.22685739029571172,0.7277136564035105,0.010641142857482504,0.05880734714480743,0.9748154980294919,-41.42256276932232
9,10.0,0.7150295197040671,3.8562213767078037,0.2268571656548275,0.7277142174637056,0.01064114285714737,0.05880734714388139,0.9748154980302123,-41.42256276954278
10,11.0,0.42512268868976255,5.533724524146712,0.22685758942400663,0.7277131420039057,0.010641142858270117,0.05880734714698376,0.974815498027813,-41.422562768804205
11,12.0,0.2201558452850485,1.1954238528923602,0.22685716806889125,0.7277142117032138,0.010641142857148081,0.058807347143883346,0.9748154980302108,-41.42256276954231
12,13.0,0.15851869765305893,6.756629983168716,0.226858015807332,0.7277120018149477,0.01064114286170642,0.058807347156478985,0.9748154980206191,-41.42256276654372
13,14.0,0.944401866634228,7.942704845927936,0.22685736119018862,0.7277137304514896,0.01064114285740727,0.05880734714459954,0.9748154980296533,-41.42256276937181
14,15.0,0.4083267471003008,0.9770478512508698,0.22685713698270676,0.7277142887416534,0.010641142857142986,0.05880734714386927,0.9748154980302208,-41.422562769545664
15,16.0,0.7603045564115761,4.770060349946753,0.22685722284964027,0.7277140775437358,0.010641142857180623,0.05880734714397327,0.9748154980301411,-41.4225627695209
