,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1541747431795858,2.6513629913768164,0.252428904585728,0.6419991581370899,0.018299714286319456,0.0823344396974228,0.9459981063192651,-37.62745986756969
1,2.0,0.7783871372947768,0.2464383836383882,0.2524285620823445,0.642000009708644,0.018299714285714513,0.0823344396960619,0.9459981063208915,-37.62745986780109
2,3.0,0.7904771937262578,7.369157802015488,0.252428724556342,0.6419996140966551,0.018299714285841213,0.08233443969634693,0.9459981063205499,-37.62745986775263
3,4.0,0.4150899121920929,0.22914175218988123,0.2524285633958585,0.6420000059456407,0.018299714285714492,0.08233443969606186,0.9459981063208917,-37.6274598678011
4,5.0,0.5565631885193765,1.5440405345275345,0.2524285528847646,0.6420000288065093,0.018299714285715054,0.08233443969606312,0.9459981063208899,-37.62745986780089
5,6.0,0.9482086169709542,8.7919976935117,0.25242872386577137,0.6419996163917318,0.01829971428583959,0.08233443969634327,0.945998106320554,-37.627459867753245
6,7.0,0.4537202438384105,2.8553487370445625,0.2524286250580707,0.6419998597794936,0.018299714285731496,0.0823344396961001,0.9459981063208466,-37.6274598677946
7,8.0,0.7978413896076788,1.6320692806637722,0.25242855937817343,0.6420000147881291,0.018299714285714606,0.0823344396960621,0.9459981063208913,-37.62745986780106
8,9.0,0.8946692542071393,7.7207313677369624,0.2524287029208948,0.6419996682771314,0.018299714285808164,0.08233443969627258,0.9459981063206391,-37.62745986776527
9,10.0,0.746958311266515,2.557463953234683,0.25242855499396866,0.6420000252828227,0.018299714285714874,0.08233443969606272,0.9459981063208903,-37.62745986780095
10,11.0,0.9902754413610749,0.6976073714558191,0.2524285630960175,0.6420000067257752,0.018299714285714495,0.08233443969606187,0.9459981063208917,-37.62745986780109
11,12.0,0.03480787028338406,3.034432545788213,0.2524291781359791,0.6419984423159337,0.018299714287808886,0.08233443970077343,0.9459981063153227,-37.627459866999956
12,13.0,0.7148811781500392,9.070832892479325,0.25242881671472606,0.6419993826767244,0.018299714286038816,0.08233443969679147,0.945998106320017,-37.62745986767704
13,14.0,0.11263377791269213,5.606589905010982,0.2524291195631363,0.6419985975171324,0.018299714287408224,0.08233443969987209,0.9459981063163773,-37.62745986715321
14,15.0,0.5235900571576072,4.3241215570012175,0.252428691349455,0.6419996971810554,0.01829971428579255,0.08233443969623747,0.9459981063206813,-37.62745986777124
15,16.0,0.49726630958716034,1.0529976168017081,0.25242855825238275,0.6420000171783441,0.018299714285714665,0.08233443969606224,0.9459981063208911,-37.627459867801036
16,17.0,0.859728321159951,3.855166057297738,0.25242857187696555,0.6419999868060413,0.018299714285714707,0.08233443969606233,0.9459981063208913,-37.627459867801015
17,18.0,0.9106709384453138,2.3562116105443014,0.25242855458609104,0.6420000251348843,0.018299714285714908,0.08233443969606279,0.9459981063208903,-37.627459867800944
18,19.0,0.13934271795560382,6.713881817987727,0.2524291154210552,0.6419986084280593,0.018299714287381717,0.08233443969981247,0.9459981063164472,-37.62745986716335
19,20.0,0.9802337391501909,0.5304089901260359,0.2524285627837446,0.6420000075991136,0.018299714285714485,0.08233443969606184,0.9459981063208917,-37.6274598678011
20,21.0,0.5071823058902852,3.7584421889285244,0.2524286621723751,0.6419997688095866,0.01829971428576018,0.08233443969616464,0.9459981063207691,-37.62745986778362
21,22.0,0.7432414774934266,0.5691663164137527,0.25242856308906486,0.6420000057578727,0.01829971428571453,0.08233443969606194,0.9459981063208917,-37.627459867801086
22,23.0,0.7123009339173941,8.867473430765239,0.25242881128786715,0.6419993964565671,0.018299714286024425,0.08233443969675909,0.9459981063200558,-37.627459867682546
23,24.0,0.4516915383321659,5.620228932972588,0.252428811231165,0.6419993964927222,0.018299714286024428,0.08233443969675909,0.9459981063200558,-37.627459867682546
24,25.0,0.8758189878335232,9.457830659322678,0.2524287682238555,0.6419995050274813,0.01829971428592282,0.0823344396965305,0.9459981063203294,-37.62745986772141
25,26.0,0.37386299583295357,3.357804966879654,0.2524287142919434,0.6419996400776065,0.018299714285824664,0.0823344396963097,0.9459981063205944,-37.62745986775896
26,27.0,0.5096876960676416,6.082198774262297,0.25242879805711227,0.6419994298690109,0.01829971428599101,0.08233443969668391,0.9459981063201457,-37.62745986769533
