,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6441589438264566,2.062134038401027,0.7770872891296453,0.17242857565112435,0.0033350105820113413,0.11368374176132204,0.873958379991937,-49.54432702960602
1,2.0,0.30510860132811835,2.333725937018431,0.7770873122256262,0.17242857752218552,0.0033350105820119155,0.11368374176133181,0.8739583799919366,-49.54432702960482
2,3.0,0.5964589300795168,5.957235747785604,0.7770873847629027,0.17242857638220746,0.0033350105820619514,0.11368374176218463,0.8739583799919368,-49.5443270294998
3,4.0,0.16865827195793182,4.672349611995141,0.7770872932674655,0.17242857750823284,0.0033350105820108018,0.11368374176131284,0.8739583799919365,-49.54432702960716
4,5.0,0.4715548850916379,9.929078958600993,0.7770879792541241,0.17242851940115708,0.0033350105849852428,0.11368374181200916,0.8739583799918581,-49.54432702336397
5,6.0,0.07879939054570384,4.0632637667351945,0.7770872930822775,0.17242857718716537,0.0033350105820108313,0.11368374176131332,0.8739583799919364,-49.544327029607096
6,7.0,0.4235808459586765,0.03849454206426954,0.7770872926846998,0.17242857829154634,0.003335010582010827,0.11368374176131327,0.8739583799919362,-49.5443270296071
7,8.0,0.3661443239663258,1.692755274350946,0.7770872924123515,0.17242858004233,0.0033350105820107966,0.11368374176131275,0.8739583799919356,-49.54432702960716
8,9.0,0.3375513910550011,9.579041407267574,0.7770872932557832,0.17242857750580942,0.003335010582010803,0.11368374176131285,0.8739583799919365,-49.54432702960715
9,10.0,0.8000113310098245,8.138059334034315,0.7770873917469712,0.17242857805125808,0.0033350105820717612,0.11368374176235183,0.8739583799919366,-49.544327029479206
10,11.0,0.7460225071111636,0.45284027798821713,0.7770872249924883,0.17242882647331179,0.003335010582079328,0.11368374176248079,0.8739583799900255,-49.54432702946332
11,12.0,0.5256100250261655,5.224909342591783,0.7770873820168696,0.17242857766182976,0.0033350105820594655,0.11368374176214226,0.8739583799919366,-49.54432702950501
12,13.0,0.8248567352552738,8.084677872891895,0.7770873764289007,0.1724285782144859,0.0033350105820534586,0.11368374176203987,0.8739583799919363,-49.544327029517625
13,14.0,0.4883621085880524,1.1294183017399058,0.7770872932151097,0.17242857874245499,0.0033350105820107783,0.11368374176131245,0.8739583799919359,-49.54432702960721
14,15.0,0.045524192784446416,7.616369592753092,0.7770872926963116,0.17242857694338398,0.0033350105820108646,0.1136837417613139,0.8739583799919367,-49.544327029607025
15,16.0,0.868351875898466,6.236366433810564,0.7770873040998068,0.17242857827734256,0.0033350105820108534,0.11368374176131371,0.8739583799919365,-49.54432702960705
16,17.0,0.11367519591647801,2.6556073808906513,0.7770872932553317,0.1724285777402783,0.0033350105820108018,0.11368374176131284,0.8739583799919362,-49.54432702960716
17,18.0,0.2061194002563138,0.06692386444768365,0.7770872936217637,0.1724285771748555,0.0033350105820107853,0.11368374176131255,0.8739583799919366,-49.54432702960719
18,19.0,0.4533376936084329,8.140773388240325,0.777087815800769,0.17242853880169431,0.00333501058374674,0.11368374179090014,0.8739583799919062,-49.54432702596352
19,20.0,0.5975490380511749,6.627369901630669,0.7770874349844373,0.1724285736793672,0.0033350105821372484,0.113683741763468,0.8739583799919377,-49.54432702934175
20,21.0,0.5664843871782445,1.9876551777375195,0.7770872923601482,0.17242857780521145,0.0033350105820108625,0.11368374176131386,0.8739583799919365,-49.544327029607025
21,22.0,0.24777009128369287,8.664007008390504,0.7770872931090833,0.1724285776386671,0.00333501058201081,0.11368374176131296,0.8739583799919365,-49.54432702960714
22,23.0,0.2930604623452998,3.735605051560143,0.7770875216724563,0.17242856756867905,0.003335010582343729,0.11368374176698724,0.8739583799919373,-49.544327028908356
23,24.0,0.9008940267955958,7.63558609431005,0.7770873305529213,0.1724285797432163,0.0033350105820183114,0.11368374176144083,0.8739583799919355,-49.5443270295914
24,25.0,0.12271742039246625,8.735860326060772,0.7770872926124442,0.1724285777588831,0.003335010582010848,0.11368374176131363,0.8739583799919363,-49.54432702960706
25,26.0,0.3019552270701903,3.157965373060347,0.7770874048451062,0.1724285758538489,0.0033350105820884645,0.11368374176263653,0.8739583799919369,-49.54432702944415
26,27.0,0.3295475003441849,1.30621873903052,0.7770872937573045,0.17242857707287565,0.0033350105820107783,0.11368374176131245,0.8739583799919366,-49.54432702960721
27,28.0,0.193230388507606,4.900899319021625,0.7770872933487922,0.1724285773909262,0.0033350105820107944,0.11368374176131271,0.8739583799919367,-49.54432702960717
28,29.0,0.27066177063552155,0.3365312843923285,0.7770872951658091,0.17242857464592037,0.0033350105820107515,0.11368374176131198,0.8739583799919372,-49.54432702960726
29,30.0,0.9425596009596761,0.5503608998893454,0.7770872905074269,0.17242858366204317,0.0033350105820108625,0.11368374176131386,0.8739583799919334,-49.544327029607025
30,31.0,0.9508327856404948,7.559300632486751,0.7770873181451998,0.17242857818640264,0.003335010582013388,0.11368374176135691,0.8739583799919366,-49.54432702960173
31,32.0,0.9608410091126105,4.087122770487093,0.7770872935542128,0.17242857758742294,0.003335010582010782,0.11368374176131249,0.8739583799919364,-49.544327029607196
32,33.0,0.5776680363901026,5.269374515773366,0.7770873525573803,0.17242857540803494,0.0033350105820302263,0.1136837417616439,0.873958379991937,-49.54432702956638
33,34.0,0.03188669093311558,4.023010560274849,0.7770872926170621,0.17242857729212135,0.0033350105820108573,0.11368374176131378,0.8739583799919367,-49.54432702960704
34,35.0,0.07075360055628233,0.09032766459396553,0.777087293244469,0.17242857778471116,0.003335010582010791,0.11368374176131266,0.8739583799919366,-49.544327029607174
35,36.0,0.5788205540685785,8.375435835401223,0.7770876182573845,0.172428559372141,0.0033350105826861825,0.11368374177282402,0.8739583799919333,-49.54432702818957
36,37.0,0.8175592685571819,6.678163692777404,0.7770873248052431,0.17242857546800627,0.003335010582015052,0.11368374176138527,0.873958379991937,-49.544327029598236
37,38.0,0.3543373498685586,0.16672228938903572,0.7770872946746756,0.17242857692973035,0.0033350105820107202,0.11368374176131145,0.8739583799919368,-49.544327029607324
38,39.0,0.20461015704487584,6.5482225821793145,0.7770872930951229,0.1724285777287316,0.003335010582010809,0.11368374176131296,0.8739583799919364,-49.54432702960714
39,40.0,0.4574422781547026,2.454175910442461,0.7770872935472727,0.17242857776841278,0.0033350105820107727,0.11368374176131234,0.8739583799919365,-49.54432702960722
40,41.0,0.8294132269685096,4.238817062461943,0.7770872936505847,0.1724285776122937,0.0033350105820107744,0.11368374176131237,0.8739583799919364,-49.54432702960722
41,42.0,0.27630332271384794,7.991531946020936,0.7770872930792821,0.1724285777180236,0.0033350105820108135,0.11368374176131303,0.8739583799919363,-49.54432702960713
42,43.0,0.08084967033581003,3.7051720199547438,0.7770872929875753,0.17242857755207275,0.0033350105820108165,0.11368374176131307,0.8739583799919367,-49.544327029607125
43,44.0,0.8008353584522973,9.849181139594888,0.7770874960882562,0.1724285704035442,0.003335010582273997,0.11368374176579872,0.8739583799919377,-49.54432702905473
44,45.0,0.2012025140011835,0.7377894356191016,0.77708729293966,0.17242857882638823,0.003335010582010793,0.11368374176131267,0.8739583799919359,-49.544327029607174
45,46.0,0.5994483914048192,0.6165883060115674,0.7770872926168039,0.17242857888313257,0.003335010582010811,0.11368374176131299,0.873958379991936,-49.54432702960714
46,47.0,0.047467856630019956,8.802029721088754,0.7770872923781954,0.172428577473493,0.0033350105820108803,0.11368374176131418,0.8739583799919363,-49.54432702960699
47,48.0,0.469310453441073,9.02302770966649,0.7770878851455789,0.17242853036767541,0.003335010584230895,0.11368374179915207,0.873958379991888,-49.54432702494731
48,49.0,0.9771392543328772,5.7739462407650946,0.7770872947529054,0.17242857688293461,0.003335010582010711,0.11368374176131128,0.873958379991937,-49.544327029607345
49,50.0,0.8999080016680131,0.45194784367106267,0.7770872781621494,0.17242863542258813,0.0033350105820142773,0.11368374176137207,0.8739583799918172,-49.544327029599856
50,51.0,0.7971971475283846,3.4121111384203937,0.7770872929552144,0.17242857861561958,0.0033350105820107966,0.11368374176131275,0.8739583799919362,-49.54432702960716
51,52.0,0.48457547925915534,8.131923546950452,0.7770877504728303,0.1724285443303031,0.0033350105833377737,0.11368374178392973,0.873958379991916,-49.54432702682192
52,53.0,0.08218038965197727,7.249980076472675,0.7770872928242141,0.17242857708815432,0.003335010582010852,0.11368374176131368,0.8739583799919366,-49.544327029607054
53,54.0,0.09030846198684139,6.940482716314654,0.7770872927871303,0.17242857746473428,0.0033350105820108404,0.11368374176131349,0.8739583799919365,-49.544327029607075
54,55.0,0.24877346418058066,9.412492331516402,0.777087292935035,0.17242857783592488,0.003335010582010812,0.11368374176131302,0.8739583799919366,-49.54432702960713
55,56.0,0.009272047686814555,7.3403887978467175,0.777087292396282,0.17242857691058242,0.0033350105820108902,0.11368374176131434,0.8739583799919368,-49.54432702960697
56,57.0,0.20790469560280056,3.7217197153104125,0.7770878126316059,0.17242854051975953,0.003335010583730584,0.11368374179062476,0.8739583799919096,-49.54432702599743
57,58.0,0.695432320591981,3.385247898272037,0.7770872931480644,0.17242857812302825,0.0033350105820107896,0.11368374176131263,0.8739583799919365,-49.54432702960718
58,59.0,0.8295004096507316,7.456331150020054,0.777087346995757,0.17242857801520886,0.00333501058202721,0.11368374176159249,0.8739583799919366,-49.54432702957271
59,60.0,0.12069525956599758,2.796548340295769,0.7770872933616481,0.1724285774223744,0.0033350105820107927,0.11368374176131267,0.8739583799919367,-49.544327029607174
60,61.0,0.23899220034501312,1.5761814896552853,0.777087293170186,0.17242857828500494,0.003335010582010792,0.11368374176131266,0.8739583799919362,-49.544327029607174
61,62.0,0.9247539979897503,0.7595041083080082,0.7770872957668054,0.17242857492544267,0.0033350105820107038,0.11368374176131116,0.8739583799919373,-49.54432702960736
62,63.0,0.6681040331775199,9.561509074031736,0.7770876069344106,0.17242856319211533,0.003335010582645805,0.11368374177213582,0.8739583799919355,-49.544327028274324
63,64.0,0.07549684718663408,7.59711342625962,0.7770872923678133,0.17242857792087626,0.003335010582010855,0.11368374176131374,0.8739583799919366,-49.54432702960705
64,65.0,0.4629253634916346,8.487601057554087,0.7770878387195639,0.17242853204271913,0.003335010583885986,0.11368374179327344,0.8739583799918921,-49.54432702567125
65,66.0,0.17539615945681375,8.839892511205742,0.7770872928168864,0.1724285777393651,0.00333501058201083,0.11368374176131331,0.8739583799919364,-49.544327029607096
66,67.0,0.21701809928581584,3.4989269680246253,0.7770877132006769,0.17242854977039473,0.0033350105831353423,0.11368374178047949,0.8739583799919237,-49.54432702724681
67,68.0,0.20348489707352602,2.3444071644751543,0.7770874543894576,0.17242857604001446,0.0033350105821790006,0.11368374176417961,0.873958379991937,-49.54432702925412
68,69.0,0.5712509335278301,5.754302748794711,0.7770873878232502,0.17242857733990252,0.0033350105820662964,0.11368374176225868,0.8739583799919364,-49.544327029490674
69,70.0,0.5082196857982871,2.629182359655786,0.7770872941782632,0.1724285761726397,0.00333501058201077,0.1136837417613123,0.873958379991937,-49.54432702960722
70,71.0,0.901840585990609,3.9850537348134005,0.7770872936016421,0.17242857744951137,0.0033350105820107744,0.11368374176131237,0.8739583799919367,-49.54432702960722
71,72.0,0.6918870145072519,6.526456737268457,0.7770873621282166,0.17242857830543193,0.003335010582039271,0.11368374176179806,0.8739583799919362,-49.544327029547404
72,73.0,0.8609206080232571,9.972414351713413,0.7770874570756472,0.17242857722796393,0.003335010582186207,0.11368374176430243,0.8739583799919368,-49.54432702923899
73,74.0,0.7008001635913752,6.4302949782647625,0.7770873530663515,0.1724285786357345,0.0033350105820318526,0.11368374176167162,0.8739583799919363,-49.54432702956297
74,75.0,0.7493085512881756,0.5762144852845825,0.777087288203981,0.17242858577255318,0.0033350105820110086,0.11368374176131636,0.8739583799919315,-49.54432702960672
75,76.0,0.6977157206947296,7.722513232782901,0.777087432929731,0.17242857573351966,0.0033350105821353337,0.11368374176343535,0.8739583799919373,-49.54432702934577
76,77.0,0.6012116202645044,8.77671885645786,0.7770876250993607,0.17242856031334625,0.0033350105827183313,0.11368374177337195,0.8739583799919343,-49.54432702812209
77,78.0,0.25306605328949683,5.922214195830672,0.7770872929732758,0.17242857823354074,0.003335010582010807,0.11368374176131293,0.8739583799919362,-49.544327029607146
78,79.0,0.19827023836466362,9.181979506582495,0.7770872932753908,0.17242857691919178,0.003335010582010824,0.1136837417613132,0.8739583799919365,-49.54432702960711
79,80.0,0.0562480636107211,2.606240190246047,0.7770872926486444,0.1724285782026272,0.0033350105820108265,0.11368374176131325,0.8739583799919364,-49.5443270296071
80,81.0,0.9092265488494644,2.1187544430366168,0.7770872856641996,0.17242857416453794,0.0033350105820120724,0.11368374176133449,0.8739583799919372,-49.54432702960449
81,82.0,0.4003782309631937,6.542233554179764,0.7770877242108597,0.1724285515821735,0.003335010583203135,0.11368374178163494,0.873958379991926,-49.544327027104515
82,83.0,0.9221554155946488,8.562316227133822,0.7770873563023437,0.17242857900622788,0.0033350105820345814,0.11368374176171814,0.8739583799919359,-49.544327029557245
83,84.0,0.5964377939936418,8.103618198091585,0.7770875681028319,0.1724285642133554,0.003335010582494468,0.11368374176955642,0.8739583799919358,-49.544327028591965
84,85.0,0.9847657504677714,0.10713016565714834,0.7770872900264421,0.17242858532876415,0.0033350105820108824,0.11368374176131421,0.8739583799919317,-49.54432702960699
85,86.0,0.4454758535089248,5.072789456818335,0.7770874475661979,0.17242857658558775,0.0033350105821650816,0.11368374176394237,0.8739583799919369,-49.54432702928333
86,87.0,0.413897359410213,6.6090038978357315,0.777087705327059,0.1724285500924501,0.003335010583092465,0.11368374177974869,0.8739583799919244,-49.544327027336806
87,88.0,0.412633923919295,9.395617777902252,0.7770872934415894,0.1724285773887121,0.00333501058201079,0.11368374176131263,0.8739583799919366,-49.54432702960718
88,89.0,0.1977636837653003,4.31606733595811,0.777088019856717,0.1724285118359607,0.0033350105853313045,0.11368374181790743,0.8739583799918333,-49.54432702263761
89,90.0,0.9310779485566753,6.521843471782867,0.7770873022508067,0.17242857776896364,0.003335010582010715,0.11368374176131135,0.8739583799919363,-49.54432702960734
90,91.0,0.13389608778611106,8.027079197788396,0.7770872930092801,0.17242857713489537,0.003335010582010833,0.11368374176131336,0.8739583799919366,-49.54432702960709
91,92.0,0.41902809760161486,4.86476170152051,0.7770874593751909,0.17242857534087117,0.003335010582189217,0.11368374176435374,0.8739583799919372,-49.544327029232676
92,93.0,0.4442906823965289,1.827046240918138,0.7770872930636377,0.17242857853243487,0.00333501058201079,0.11368374176131263,0.8739583799919362,-49.54432702960718
93,94.0,0.6070916801334113,2.1454894943588103,0.7770872927282008,0.1724285772504716,0.003335010582010855,0.11368374176131374,0.8739583799919365,-49.54432702960705
94,95.0,0.19494928439709946,7.733813154811754,0.7770872928628991,0.17242857788254634,0.003335010582010817,0.11368374176131309,0.8739583799919366,-49.544327029607125
