,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.30684554916243056,8.732145956038558,0.3793574101923267,0.7529993321325654,0.10188785714323509,0.17953243496072951,0.8123248805866045,-25.608548615468514
1,2.0,0.03767256502053551,1.117790951027507,0.3793571412496565,0.7529999910341605,0.10188785714285742,0.17953243496039678,0.8123248805872434,-25.608548615494467
2,3.0,0.7850056508383186,2.820341348300633,0.3793569590488682,0.7529998489405386,0.10188785714334571,0.17953243496082696,0.8123248805872108,-25.60854861546092
3,4.0,0.7134090162274174,5.0769621332302926,0.37935718210903413,0.752999896241042,0.1018878571428666,0.17953243496040486,0.8123248805872281,-25.60854861549383
4,5.0,0.8153754610597872,3.3306381769955613,0.37935714188803155,0.7529999908681742,0.1018878571428574,0.17953243496039675,0.8123248805872434,-25.608548615494467
5,6.0,0.15167113710218594,3.4663727289954593,0.37935737855156315,0.7529994139627996,0.10188785714314724,0.17953243496065213,0.8123248805867515,-25.608548615474554
6,7.0,0.1120970283697087,8.137609648947157,0.37935750704582455,0.7529990871046316,0.10188785714356484,0.17953243496102003,0.8123248805860497,-25.608548615445862
7,8.0,0.17067992261175957,7.280453454518219,0.3793574620285972,0.7529992026729,0.10188785714339577,0.17953243496087107,0.8123248805863328,-25.60854861545748
8,9.0,0.1577378472909743,8.890811261795484,0.379357489054752,0.7529991332511183,0.10188785714349465,0.1795324349609582,0.8123248805861673,-25.608548615450687
9,10.0,0.0552806559302047,1.6236235714810607,0.3793574148516158,0.7529993213922527,0.10188785714324702,0.17953243496074003,0.8123248805865838,-25.608548615467697
10,11.0,0.6671095369801324,5.268576294452507,0.37935719858188527,0.7529998579582428,0.10188785714287447,0.1795324349604118,0.8123248805872145,-25.60854861549329
11,12.0,0.09703749287177255,1.744359219923092,0.379357341163078,0.7529995087522187,0.10188785714306049,0.1795324349605757,0.8123248805868978,-25.608548615480515
12,13.0,0.25952969178410357,0.14829133450514473,0.379357136083162,0.7530000041191801,0.1018878571428573,0.17953243496039667,0.8123248805872435,-25.608548615494474
13,14.0,0.7761190121990963,7.224734218982289,0.3793572232619237,0.7529997970651945,0.10188785714289231,0.1795324349604275,0.8123248805871844,-25.60854861549207
14,15.0,0.18677004285847842,2.1002456219547265,0.3793572574390616,0.7529997140669267,0.10188785714292628,0.17953243496045743,0.8123248805871266,-25.608548615489735
