,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.07979911383172555,9.840861086308806,0.3828215517770755,0.5929282620239865,0.014314535714367112,0.07425442177945632,0.9502541610523091,-39.34672946463276
1,2.0,0.5557280693637804,1.8368881566919488,0.3828212927856063,0.5929284774884531,0.014314535714526368,0.07425442177986938,0.950254161052544,-39.346729464554876
2,3.0,0.3824114452764138,6.289259030124762,0.3828214749647175,0.5929284499898739,0.014314535714298611,0.07425442177927866,0.950254161052528,-39.346729464666254
3,4.0,0.7421318363436537,2.6886099833840307,0.38282112255197176,0.5929283490662663,0.014314535715542571,0.07425442178250508,0.9502541610524342,-39.34672946405794
4,5.0,0.3663151490953863,1.7998080397992717,0.3828214239333332,0.5929285698240423,0.014314535714285913,0.07425442177924571,0.9502541610525679,-39.346729464672464
5,6.0,0.5992690330214101,4.316940862649417,0.38282143306802685,0.5929285492771434,0.014314535714286388,0.07425442177924696,0.9502541610525665,-39.34672946467224
6,7.0,0.722015560246121,5.945928383609724,0.3828214382680752,0.5929285369679713,0.014314535714287046,0.07425442177924865,0.9502541610525645,-39.34672946467191
7,8.0,0.04195942466959457,8.552187640775719,0.3828215587728686,0.5929282445321116,0.014314535714376554,0.07425442177948081,0.950254161052279,-39.34672946462814
8,9.0,0.2883021861174785,5.105105544122712,0.3828214792722811,0.592928439651104,0.014314535714300823,0.07425442177928439,0.9502541610525209,-39.346729464665174
9,10.0,0.7570956450610276,6.946210028906358,0.3828214433475699,0.5929285250154129,0.014314535714287875,0.0742544217792508,0.950254161052562,-39.346729464671505
10,11.0,0.9958386071074398,9.178982315827064,0.382821443325546,0.5929285253321881,0.014314535714287835,0.0742544217792507,0.9502541610525621,-39.346729464671526
11,12.0,0.9571177069899481,3.4731811859771446,0.38282111917629896,0.5929283455966817,0.014314535715573794,0.07425442178258605,0.95025416105243,-39.346729464042674
12,13.0,0.5818670615920479,5.776653770360929,0.3828214468214339,0.5929285168466949,0.014314535714288583,0.07425442177925265,0.9502541610525598,-39.34672946467116
13,14.0,0.9723912001560285,1.2328491266317692,0.38282151644981394,0.592928614950595,0.014314535714371334,0.07425442177946727,0.9502541610525627,-39.34672946463069
14,15.0,0.4935977922606556,7.091800546845765,0.3828214670776355,0.592928468960359,0.014314535714294994,0.07425442177926926,0.9502541610525395,-39.34672946466802
15,16.0,0.05350155834914183,4.825429637486444,0.38282154588341016,0.5929282765897641,0.014314535714359668,0.074254421779437,0.9502541610523328,-39.3467294646364
16,17.0,0.5803946464473076,1.5758931162769803,0.38282147176232173,0.5929286198878311,0.014314535714319355,0.07425442177933246,0.9502541610525614,-39.346729464656114
17,18.0,0.8936832356933849,6.921167647210129,0.38282143603522,0.5929285419491713,0.014314535714286742,0.07425442177924788,0.9502541610525655,-39.34672946467206
18,19.0,0.8083329555846187,1.0916919273109265,0.3828214215200948,0.5929285791877058,0.014314535714285833,0.07425442177924552,0.9502541610525677,-39.3467294646725
19,20.0,0.9114648784192657,5.416682125099281,0.38282142801939084,0.5929285607269303,0.01431453571428603,0.07425442177924603,0.9502541610525675,-39.34672946467241
20,21.0,0.7630531568334845,4.177095324282278,0.3828214251513627,0.592928567132037,0.014314535714285943,0.0742544217792458,0.9502541610525678,-39.34672946467245
21,22.0,0.706932131791808,9.806114382426815,0.38282146509648385,0.5929284735473626,0.01431453571429423,0.07425442177926729,0.950254161052542,-39.3467294646684
22,23.0,0.5004671233485277,8.200429164565985,0.38282147430988667,0.5929284512911538,0.014314535714298379,0.07425442177927805,0.9502541610525288,-39.34672946466637
23,24.0,0.4382179733880246,1.2180821887108426,0.3828214189769399,0.5929285820287167,0.014314535714285922,0.07425442177924574,0.9502541610525675,-39.34672946467246
24,25.0,0.9394043221482957,4.347486091941117,0.3828214223337628,0.5929285735443182,0.014314535714285892,0.07425442177924567,0.9502541610525679,-39.34672946467248
25,26.0,0.8142966890778344,0.9734179976671349,0.3828214230198672,0.5929285731483283,0.014314535714285863,0.07425442177924559,0.9502541610525678,-39.346729464672485
26,27.0,0.39468845810624276,9.03847462105822,0.38282149369615076,0.5929284045347907,0.014314535714309727,0.0742544217793075,0.9502541610524925,-39.34672946466082
27,28.0,0.35839539139541277,8.10922970022099,0.38282149290717776,0.5929284063985066,0.014314535714309193,0.0742544217793061,0.9502541610524943,-39.34672946466108
28,29.0,0.14393393646747765,8.047521088510855,0.38282153284283815,0.5929283087024526,0.014314535714344528,0.07425442177939774,0.9502541610523813,-39.3467294646438
29,30.0,0.1253490829928987,0.8489066295436131,0.3828214253166954,0.5929285683856667,0.014314535714285868,0.0742544217792456,0.9502541610525679,-39.346729464672485
30,31.0,0.38715458257081115,8.106959368770118,0.38282148874237687,0.5929284167943787,0.01431453571430636,0.07425442177929875,0.9502541610525033,-39.34672946466247
31,32.0,0.2415556890110384,4.584910726552686,0.3828214827637765,0.5929284308334887,0.014314535714302877,0.07425442177928972,0.9502541610525145,-39.34672946466417
32,33.0,0.6536619297919232,4.3077826224934235,0.38282142987165213,0.5929285563557252,0.014314535714286153,0.07425442177924635,0.9502541610525672,-39.34672946467234
33,34.0,0.0932489389475587,9.539029064630702,0.3828215489499131,0.5929282690725391,0.014314535714363445,0.07425442177944681,0.9502541610523207,-39.34672946463455
34,35.0,0.4642896901020227,4.731342222613393,0.38282144827582415,0.5929285134597349,0.014314535714288921,0.07425442177925352,0.9502541610525588,-39.346729464670986
35,36.0,0.5325204209504361,1.4956534936142478,0.3828214556003293,0.5929286067431502,0.014314535714300665,0.07425442177928397,0.9502541610525644,-39.34672946466525
36,37.0,0.20507175607821304,9.131165130349531,0.3828215250273114,0.5929283282460439,0.014314535714336121,0.07425442177937595,0.950254161052408,-39.34672946464791
37,38.0,0.7421660381098676,3.0971900532338887,0.38282142150265713,0.5929285750925953,0.014314535714285904,0.0742544217792457,0.9502541610525678,-39.34672946467247
38,39.0,0.2316555557984169,6.277258420873349,0.38282150268787957,0.5929283826732651,0.014314535714316276,0.07425442177932447,0.9502541610524716,-39.346729464657614
39,40.0,0.09356386210868883,6.147874162803691,0.3828215372298807,0.5929282978066195,0.014314535714349484,0.0742544217794106,0.9502541610523655,-39.34672946464138
40,41.0,0.78304934204012,4.961286139369567,0.3828214291462582,0.5929285579809012,0.014314535714286116,0.07425442177924625,0.9502541610525673,-39.346729464672364
41,42.0,0.5198590497332437,5.311283495735029,0.38282144828214787,0.5929285136455397,0.014314535714288888,0.07425442177925344,0.9502541610525588,-39.34672946467101
42,43.0,0.6314419423803753,2.0533764801406575,0.3828213163453443,0.5929284964062801,0.014314535714447038,0.07425442177966363,0.9502541610525526,-39.34672946459367
43,44.0,0.44045189536647256,9.73752941606398,0.38282149218641504,0.5929284083127675,0.014314535714308647,0.07425442177930469,0.9502541610524959,-39.346729464661344
44,45.0,0.33148169995624677,4.591682254027487,0.3828214652134831,0.5929284734329099,0.014314535714294231,0.07425442177926729,0.9502541610525419,-39.3467294646684
45,46.0,0.5954979420077929,7.136510616102616,0.3828214570706461,0.592928492396698,0.014314535714291404,0.07425442177925996,0.950254161052551,-39.34672946466978
46,47.0,0.21321499192593396,3.4374140465934135,0.38282147386211074,0.5929284523457214,0.014314535714298148,0.07425442177927745,0.9502541610525296,-39.34672946466648
47,48.0,0.9758640166026306,5.92567091664624,0.38282142783281886,0.5929285613302107,0.014314535714286009,0.07425442177924596,0.9502541610525677,-39.34672946467242
48,49.0,0.9104429374239196,1.1621309568108382,0.38282167050514454,0.5929286574187291,0.014314535714859754,0.07425442178073408,0.9502541610525478,-39.34672946439185
49,50.0,0.14157540013587555,2.4918533481416913,0.3828214790777774,0.5929284401201552,0.014314535714300716,0.07425442177928411,0.9502541610525213,-39.34672946466522
50,51.0,0.9867902050946388,0.867321264986501,0.3828214214444648,0.5929285750248047,0.014314535714285917,0.07425442177924572,0.9502541610525678,-39.346729464672464
