,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9516144578394289,5.419607135601237,0.32703571136477,0.5136428520491577,0.04258053571428591,0.1264070733776157,0.8281524400017066,-31.715877311042597
1,2.0,0.5234432205773442,6.464621387071209,0.3270357412702296,0.513642781636963,0.042580535714290955,0.1264070733776232,0.8281524400016886,-31.715877311041766
2,3.0,0.8882741855861664,6.833801888027144,0.3270357206520508,0.5136428304035439,0.04258053571428659,0.1264070733776167,0.8281524400017044,-31.715877311042483
3,4.0,0.9124619728478132,4.594054872210752,0.32703570912487695,0.513642856867775,0.0425805357142859,0.12640707337761567,0.8281524400017066,-31.715877311042597
4,5.0,0.6023992345879825,2.149824828878132,0.32703547334529665,0.5136426804356024,0.042580535715069034,0.1264070733787781,0.8281524400016086,-31.715877310913854
5,6.0,0.026945712954817624,3.164898172439182,0.32703582507971235,0.5136425769540446,0.04258053571435275,0.12640707337771492,0.8281524400014602,-31.715877311031605
6,7.0,0.0319518667965053,8.49166775635588,0.32703583574575223,0.5136425510916899,0.042580535714365514,0.12640707337773385,0.8281524400014126,-31.71587731102951
7,8.0,0.011161189878348465,2.906962709840963,0.32703583544085885,0.5136425515001534,0.04258053571436538,0.12640707337773366,0.8281524400014133,-31.71587731102953
8,9.0,0.5846486608184255,3.288313303960615,0.32703571160622197,0.5136428513769423,0.042580535714285925,0.1264070733776157,0.8281524400017065,-31.71587731104259
9,10.0,0.2992409345021455,7.41064789537283,0.3270357777994481,0.5136426935340611,0.042580535714308865,0.12640707337764975,0.8281524400016226,-31.715877311038824
10,11.0,0.2037288499885399,0.31286721269291273,0.32703570663713394,0.5136428650697662,0.042580535714285855,0.12640707337761561,0.8281524400017064,-31.715877311042604
11,12.0,0.9849032257304271,7.723256670854898,0.3270357215182367,0.5136428281682984,0.0425805357142867,0.1264070733776169,0.8281524400017041,-31.715877311042462
12,13.0,0.4864637068035119,6.304859384143618,0.32703574417000997,0.513642775054973,0.042580535714291795,0.12640707337762444,0.8281524400016855,-31.715877311041623
13,14.0,0.9190603946044159,2.7151068091417123,0.32703571329810566,0.5136428701866055,0.04258053571428603,0.12640707337761586,0.8281524400017062,-31.715877311042576
14,15.0,0.49870071457637233,5.327777734946302,0.32703573378997347,0.5136427989446547,0.042580535714288964,0.12640707337762022,0.8281524400016961,-31.715877311042092
15,16.0,0.6209161589347768,7.770020957542462,0.32703574155020304,0.5136427808179,0.04258053571429106,0.12640707337762333,0.8281524400016883,-31.715877311041744
16,17.0,0.43464189161918665,4.007734363894819,0.3270357278055258,0.5136428137158616,0.04258053571428764,0.12640707337761825,0.8281524400017007,-31.715877311042313
17,18.0,0.062452750294553105,2.501823663681323,0.3270357986183846,0.5136426425450346,0.04258053571432521,0.12640707337767404,0.8281524400015621,-31.71587731103613
18,19.0,0.15914715991997397,4.731073632701545,0.32703578638220615,0.5136426728374909,0.04258053571431494,0.12640707337765877,0.8281524400015999,-31.715877311037822
19,20.0,0.29141862393442797,4.70121117065751,0.32703575582766653,0.5136427468130828,0.04258053571429646,0.12640707337763135,0.8281524400016684,-31.715877311040863
