,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8104878603539907,0.7183895301772226,0.3332857057724161,0.45771429282333975,0.011744571428571639,0.09288187572922124,0.9327693983494105,-40.73192010198788
1,2.0,0.2776985988534081,2.059448807196222,0.3332857118027073,0.45771427934040204,0.011744571428571677,0.09288187572922141,0.9327693983494105,-40.73192010198787
2,3.0,0.39019444732565167,2.4199897056275144,0.3332857094816787,0.4577142844593975,0.01174457142857165,0.09288187572922128,0.9327693983494106,-40.731920101987875
3,4.0,0.6755427042363172,9.096105322450377,0.3332857242360773,0.4577142501594945,0.01174457142857284,0.092881875729226,0.9327693983494051,-40.73192010198717
4,5.0,0.6659183259552235,8.344770258805868,0.3332857224483545,0.45771425431231394,0.011744571428572603,0.09288187572922506,0.9327693983494063,-40.73192010198731
5,6.0,0.36530547398339375,0.5085511754814563,0.3332857078528767,0.4577142883410754,0.011744571428571616,0.09288187572922114,0.9327693983494107,-40.731920101987896
6,7.0,0.611148862299551,2.5011196632010138,0.333285358516831,0.45771404513438974,0.011744571430202884,0.0928818757356716,0.932769398349153,-40.73192010101563
7,8.0,0.5195332978957126,4.653447111149928,0.33328571503598264,0.457714271773931,0.011744571428571852,0.09288187572922209,0.9327693983494099,-40.73192010198776
8,9.0,0.4704811271076318,6.966117361919844,0.3332857265579365,0.457714245080575,0.01174457142857318,0.09288187572922733,0.9327693983494033,-40.73192010198697
9,10.0,0.09190210117202613,3.6881306844709654,0.333285750445864,0.4577141876159536,0.011744571428580092,0.09288187572925469,0.9327693983493678,-40.731920101982844
10,11.0,0.8598463507649142,1.6001314917450948,0.33328571455280415,0.4577142997939299,0.011744571428571961,0.09288187572922252,0.9327693983494099,-40.73192010198769
11,12.0,0.7143924476509467,8.608941276403868,0.33328572147616886,0.45771425696252094,0.01174457142857244,0.0928818757292244,0.932769398349407,-40.731920101987406
12,13.0,0.029207324929558243,1.0972557730363488,0.3332857076018738,0.45771428776106843,0.011744571428571654,0.09288187572922131,0.9327693983494107,-40.731920101987875
13,14.0,0.3101337874158422,5.871458359644147,0.33328573308196163,0.4577142291930973,0.011744571428574544,0.09288187572923273,0.9327693983493964,-40.731920101986155
14,15.0,0.9095127117292338,6.830758223584218,0.33328571182243466,0.4577142793867748,0.01174457142857168,0.09288187572922141,0.9327693983494105,-40.73192010198786
15,16.0,0.9526593400675024,5.754282366553776,0.33328570900550425,0.45771428594920494,0.011744571428571621,0.09288187572922119,0.9327693983494106,-40.731920101987896
16,17.0,0.6376697997329421,7.981687774431843,0.3332857220821208,0.45771425547553507,0.011744571428572527,0.09288187572922475,0.9327693983494065,-40.731920101987356
17,18.0,0.5828589628651797,2.4566683850611675,0.3332853061237398,0.45771400994748623,0.01174457143071773,0.09288187573770741,0.9327693983490721,-40.73192010070877
18,19.0,0.8578774835805978,5.729529082734108,0.33328570999437473,0.4577142834933808,0.011744571428571637,0.09288187572922123,0.9327693983494106,-40.73192010198788
19,20.0,0.5335989805085373,1.8868245049973202,0.33328555693871437,0.45771418374945044,0.011744571428883322,0.09288187573045371,0.9327693983493645,-40.73192010180212
20,21.0,0.14213084959750066,7.705669745736614,0.33328575624082124,0.45771417381329954,0.011744571428582536,0.09288187572926435,0.932769398349355,-40.731920101981395
21,22.0,0.061125514941353876,9.3211291850375,0.33328576742342114,0.45771414629570284,0.011744571428588481,0.09288187572928783,0.9327693983493242,-40.73192010197785
22,23.0,0.6006429992528881,6.891291157315178,0.33328572057700273,0.4577142590616169,0.01174457142857233,0.09288187572922396,0.9327693983494075,-40.73192010198747
23,24.0,0.7928483874362049,2.7277934709456226,0.33328558342427855,0.457714203237177,0.011744571428784049,0.09288187573006117,0.9327693983493804,-40.73192010186128
