,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2811827650005453,8.040686392922924,0.20253635129429112,0.6289269173855424,0.033439107145237734,0.10254592806069711,0.9019639768243426,-33.40757538265739
1,2.0,0.08740495230428669,1.2927047202499384,0.20253613382357974,0.6289274950540088,0.0334391071438568,0.1025459280585797,0.901963976827939,-33.40757538294647
2,3.0,0.04623036508516398,1.9792360799804256,0.2025364393236539,0.6289266787953693,0.03343910714598589,0.10254592806184427,0.901963976822413,-33.407575382500774
3,4.0,0.08889858928416394,5.159640673846743,0.20253573003444236,0.6289285151386504,0.03343910714286067,0.10254592805705232,0.9019639768305737,-33.40757538315499
4,5.0,0.8328861613262525,5.299600483081179,0.20253578678556838,0.6289283819604583,0.03343910714288851,0.102545928057095,0.9019639768304992,-33.407575383149165
5,6.0,0.8855974077349997,2.6054550220563586,0.20253566988209842,0.6289286600006847,0.03343910714286324,0.10254592805705626,0.9019639768305631,-33.40757538315445
6,7.0,0.2735754336600966,6.067719638495153,0.20253627857197715,0.6289271121390013,0.03343910714470482,0.10254592805987998,0.9019639768257252,-33.40757538276895
7,8.0,0.7244170291816873,7.804164495800088,0.20253600086774604,0.6289278404799135,0.03343910714331624,0.10254592805775087,0.9019639768293627,-33.40757538305963
8,9.0,0.1386805097792143,6.327096520616826,0.20253645077073287,0.6289266485338331,0.03343910714608723,0.10254592806199966,0.9019639768221497,-33.40757538247956
9,10.0,0.15759078454130104,8.634099656396272,0.2025357300679091,0.6289285152047864,0.03343910714286065,0.10254592805705227,0.9019639768305738,-33.407575383155
10,11.0,0.17290722845344142,5.707969012850367,0.20253638618105935,0.628926822950839,0.03343910714552153,0.10254592806113226,0.9019639768236098,-33.40757538259798
11,12.0,0.09861922111073274,2.1246666318866896,0.20253626995372997,0.6289271351447927,0.03343910714464639,0.1025459280597904,0.901963976825877,-33.407575382781175
12,13.0,0.10533518716690082,1.741123417532577,0.20253617712963207,0.6289273812647659,0.03343910714408125,0.10254592805892386,0.9019639768273511,-33.40757538289949
13,14.0,0.46059426855908825,2.319069487136445,0.20253571931578074,0.6289285462954227,0.03343910714285799,0.1025459280570482,0.9019639768305796,-33.40757538315555
14,15.0,0.6783328120323837,1.2226220554603144,0.2025356954250454,0.6289286004184355,0.03343910714285791,0.10254592805704808,0.901963976830579,-33.407575383155574
15,16.0,0.8558372840175986,4.323045035151513,0.2025357199635987,0.6289285447599741,0.03343910714285808,0.10254592805704835,0.9019639768305794,-33.40757538315554
16,17.0,0.6434025672219479,5.412375823884672,0.20253589410963863,0.6289281131718867,0.03343910714303747,0.1025459280573234,0.9019639768301022,-33.40757538311799
17,18.0,0.8486431692270824,3.7020586741255235,0.20253569117652262,0.6289286131233894,0.033439107142858505,0.10254592805704899,0.901963976830577,-33.40757538315545
18,19.0,0.16415658874846595,5.669194566246418,0.20253639622561415,0.628926795911625,0.03343910714560555,0.1025459280612611,0.9019639768233926,-33.40757538258039
19,20.0,0.8718768922137302,8.489630442177823,0.20253595681943057,0.6289279536582838,0.03343910714318476,0.10254592805754924,0.9019639768297107,-33.40757538308715
20,21.0,0.3876840095474665,4.271020304328545,0.20253601104025934,0.628927814678353,0.03343910714334916,0.10254592805780133,0.9019639768292752,-33.40757538305273
