,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.25598017474428325,9.106672497558833,0.24160740675669004,0.5213564756196363,0.049479107143237444,0.14082753445769877,0.8103445301937306,-30.664804478340095
1,2.0,0.5542116781621768,1.1568522280735236,0.24160713307490522,0.5213571520034035,0.0494791071428574,0.14082753445715793,0.8103445301950578,-30.66480447839386
2,3.0,0.493378836490885,7.867861661904027,0.24160730072656408,0.521356744388532,0.04947910714299261,0.14082753445735036,0.8103445301945846,-30.664804478374727
3,4.0,0.23423948539741346,4.114726924534994,0.2416073171545539,0.5213567042150992,0.049479107143020964,0.14082753445739069,0.8103445301944845,-30.66480447837072
4,5.0,0.6155544249116068,2.254065728813725,0.24160713598365752,0.5213571502173739,0.04947910714285723,0.14082753445715768,0.8103445301950579,-30.664804478393883
5,6.0,0.5806081610140202,4.807178149612299,0.24160719975220665,0.5213569950041915,0.04947910714287618,0.14082753445718466,0.8103445301949928,-30.664804478391204
6,7.0,0.3290737008974778,6.6436998606738,0.24160733706011536,0.5213566540068121,0.049479107143060655,0.1408275344574472,0.8103445301943456,-30.664804478365106
7,8.0,0.528133902425632,6.128581884161564,0.24160725083732149,0.5213568696343707,0.04947910714292093,0.14082753445724833,0.8103445301948354,-30.664804478384866
8,9.0,0.4477718608480804,0.17762209827982173,0.24160713460874528,0.5213571490871264,0.049479107142857345,0.14082753445715784,0.8103445301950579,-30.66480447839387
9,10.0,0.93702218081033,9.89784663247687,0.24160723599037928,0.5213569064363958,0.049479107142905016,0.1408275344572257,0.8103445301948914,-30.66480447838712
10,11.0,0.9356333654338826,7.232045517053229,0.2416071907781886,0.5213570166808518,0.04947910714287111,0.14082753445717744,0.8103445301950106,-30.664804478391922
11,12.0,0.5556893918210134,8.620421556414406,0.2416072978736657,0.5213567528515607,0.04947910714298662,0.1408275344573418,0.8103445301946046,-30.664804478375572
12,13.0,0.268396060258277,0.44422196134189834,0.24160713192504613,0.52135715773118,0.0494791071428574,0.14082753445715793,0.8103445301950574,-30.66480447839386
13,14.0,0.05835235464559052,8.586415348239843,0.2416074948791156,0.521356248526724,0.04947910714354259,0.14082753445813304,0.8103445301926735,-30.664804478296922
14,15.0,0.7046096667274894,0.20678608829704195,0.24160713045694254,0.5213571581728541,0.049479107142857484,0.14082753445715807,0.8103445301950573,-30.664804478393847
15,16.0,0.9982652455267347,5.116735185913805,0.24160714993225568,0.5213571145071488,0.049479107142858095,0.14082753445715893,0.8103445301950557,-30.664804478393762
