,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9130510948071846,6.11329497829898,0.0001,0.8674227762831546,0.04413726989172066,0.09127134712482006,0.9404246802313836,-31.464526161667067
1,2.0,0.7145632694373971,1.8524609352134445,0.0001,0.8674219730184806,0.044137269890109965,0.09127134712315468,0.940424566174666,-31.464526161922514
2,3.0,0.06253580406214054,0.1383683136963344,0.0001,0.8674219725194827,0.04413726989010997,0.0912713471231547,0.9404245661038121,-31.464526161922514
3,4.0,0.6765951181511602,3.2544826213518645,0.0001,0.8674219732140466,0.044137269890109965,0.09127134712315468,0.9404245662024349,-31.464526161922514
4,5.0,0.6692292804155247,3.1528578225860846,0.0001,0.8674219730449448,0.04413726989010996,0.09127134712315467,0.9404245661784236,-31.464526161922514
5,6.0,0.013414412872684411,4.472910500117621,0.0001,0.867422370185516,0.04413726989049866,0.09127134712355658,0.9404246225691653,-31.464526161860867
6,7.0,0.24135959182149835,6.488748390449217,0.0001,0.8674234950189987,0.044137269895927034,0.09127134712916923,0.9404247822845417,-31.464526160999945
7,8.0,0.305069617958296,9.75813755314259,0.0001,0.8674232989368349,0.044137269894520416,0.09127134712771486,0.940424754442986,-31.464526161223034
8,9.0,0.21533425402800588,2.7495473210207546,0.0001,0.8674219729672447,0.04413726989010997,0.0912713471231547,0.9404245661673908,-31.464526161922514
9,10.0,0.6232753161902937,0.5590145377426564,0.0001,0.8674219735864842,0.04413726989010995,0.09127134712315467,0.9404245662553181,-31.464526161922514
10,11.0,0.47080515074766427,6.886646760631528,0.0001,0.8674219728731775,0.044137269890109965,0.09127134712315468,0.940424566154034,-31.464526161922514
11,12.0,0.6227877473115475,7.510109101229686,0.0001,0.8674219732883388,0.04413726989010996,0.09127134712315467,0.9404245662129838,-31.464526161922514
12,13.0,0.405340989266203,5.62545270574609,0.0001,0.8674219732031374,0.044137269890109965,0.09127134712315468,0.9404245662008858,-31.464526161922514
13,14.0,0.42693055385622447,8.638252360048252,0.0001,0.8674238538417957,0.044137269899004385,0.09127134713235106,0.9404248332332987,-31.464526160511895
14,15.0,0.5578529548922921,2.7725382357243373,0.0001,0.8674219732643069,0.04413726989010995,0.09127134712315467,0.9404245662095714,-31.464526161922514
15,16.0,0.11223709549595784,6.403885234996732,0.0001,0.8674228273313477,0.044137269891933256,0.09127134712503987,0.9404246874797433,-31.46452616163335
16,17.0,0.7186460856589463,3.3982451667624574,0.0001,0.8674219731136309,0.044137269890109965,0.09127134712315468,0.9404245661881766,-31.464526161922514
17,18.0,0.1579487244619917,5.027591765948987,0.0001,0.8674233040924604,0.0441372698945549,0.09127134712775051,0.9404247551750304,-31.464526161217563
18,19.0,0.12638501468024965,3.3314014419878557,0.0001,0.867423518778779,0.04413726989611067,0.09127134712935911,0.940424785658169,-31.464526160970827
19,20.0,0.5387308274117055,3.917887550393319,0.0001,0.8674231571365175,0.04413726989362429,0.09127134712678832,0.9404247343088159,-31.464526161365157
20,21.0,0.9118292865184702,4.71267278259493,0.0001,0.8674219730304391,0.04413726989010996,0.09127134712315467,0.9404245661763639,-31.464526161922514
21,22.0,0.6234831465492428,7.742152589392126,0.0001,0.8674219729689131,0.04413726989010997,0.0912713471231547,0.9404245661676277,-31.464526161922514
22,23.0,0.6369086557867928,9.298737009374557,0.0001,0.8674219729854571,0.044137269890109965,0.09127134712315468,0.9404245661699768,-31.464526161922514
23,24.0,0.7833862370321963,5.74873754612448,0.0001,0.867423197036094,0.04413726989386617,0.09127134712703841,0.9404247399741452,-31.464526161326795
24,25.0,0.981787428467074,8.812269942043873,0.0001,0.8674239230386203,0.0441372698996727,0.09127134713304207,0.9404248430584288,-31.464526160405903
25,26.0,0.6935832297683348,5.9292309664706675,0.0001,0.8674237819614036,0.044137269898335794,0.09127134713165977,0.9404248230271228,-31.46452616061793
26,27.0,0.5735054931965334,6.185911796784562,0.0001,0.8674219733272006,0.044137269890109944,0.09127134712315467,0.9404245662185018,-31.46452616192252
27,28.0,0.08672300027098567,7.107301999888404,0.0001,0.8674226500938572,0.04413726989125165,0.09127134712433513,0.9404246623136748,-31.464526161741446
28,29.0,0.6960027801598777,0.525419025906688,0.0001,0.8674219733835574,0.04413726989010996,0.09127134712315467,0.940424566226504,-31.464526161922514
29,30.0,0.43760195115204736,6.508260569956808,0.0001,0.8674219728402376,0.04413726989010997,0.0912713471231547,0.9404245661493568,-31.464526161922514
30,31.0,0.1544780523905669,7.440487225541124,0.0001,0.8674229378459701,0.04413726989243864,0.09127134712556241,0.9404247031717531,-31.464526161553195
31,32.0,0.8126682308979536,5.1187620524691235,0.0001,0.8674224980011492,0.044137269890793356,0.09127134712386127,0.9404246407178762,-31.464526161814128
32,33.0,0.39782167896992215,2.2152891130390917,0.0001,0.8674220608199422,0.044137269890127236,0.09127134712317253,0.9404245786417912,-31.46452616191978
33,34.0,0.41711652274238264,5.699867668116843,0.0001,0.8674219727997837,0.04413726989010998,0.0912713471231547,0.9404245661436127,-31.464526161922514
34,35.0,0.42870210066808967,9.523620494161005,0.0001,0.8674237332366805,0.04413726989789742,0.0912713471312065,0.9404248161087749,-31.46452616068745
35,36.0,0.6769285969081272,7.317445561562467,0.0001,0.8674219730356576,0.044137269890109965,0.09127134712315468,0.9404245661771049,-31.464526161922514
36,37.0,0.6087721697048741,5.502744808942603,0.0001,0.867423940753738,0.044137269899847696,0.091271347133223,0.9404248455737642,-31.46452616037815
37,38.0,0.5486173154241148,6.604248868590113,0.0001,0.8674219729340994,0.044137269890109965,0.09127134712315468,0.9404245661626844,-31.464526161922514
38,39.0,0.5458829038985444,2.6162729187079155,0.0001,0.867421973127535,0.04413726989010996,0.09127134712315467,0.9404245661901508,-31.464526161922514
39,40.0,0.7204697456811114,6.181772234905182,0.0001,0.8674237936310442,0.04413726989844256,0.09127134713177015,0.9404248246840762,-31.464526160600997
40,41.0,0.6805059849680041,2.2727367050394096,0.0001,0.8674219732286692,0.04413726989010996,0.09127134712315467,0.9404245662045111,-31.464526161922514
41,42.0,0.27691741891702204,9.130032704205945,0.0001,0.8674232671563075,0.04413726989431073,0.09127134712749804,0.9404247499304855,-31.464526161256288
42,43.0,0.7329672433278861,9.886107975572582,0.0001,0.8674219730041678,0.044137269890109965,0.09127134712315468,0.9404245661726336,-31.464526161922514
43,44.0,0.9262431638267868,9.567886411496584,0.0001,0.8674219732699646,0.044137269890109965,0.09127134712315468,0.9404245662103747,-31.464526161922514
44,45.0,0.12858447243537674,8.861911067529233,0.0001,0.8674227258604688,0.04413726989152359,0.0912713471246163,0.9404246730718344,-31.464526161698316
45,46.0,0.2905357659917047,9.937618675583854,0.0001,0.8674232298478539,0.0441372698940711,0.09127134712725028,0.9404247446330748,-31.464526161294287
46,47.0,0.6278791321057662,4.302525870739457,0.0001,0.8674228841569365,0.044137269892185416,0.09127134712530059,0.9404246955484318,-31.464526161593355
47,48.0,0.05252898328593936,3.0378943780318655,0.0001,0.8674228196355401,0.04413726989190036,0.09127134712500586,0.9404246863870119,-31.464526161638567
48,49.0,0.16095698267496672,1.350376640121363,0.0001,0.8674237213067895,0.044137269897791924,0.09127134713109744,0.9404248144148675,-31.46452616070419
49,50.0,0.47710799525086145,7.43176394476908,0.0001,0.8674219729262581,0.04413726989010997,0.0912713471231547,0.9404245661615711,-31.464526161922514
50,51.0,0.11302882492860467,9.828625495173036,0.0001,0.8674226271408862,0.044137269891174995,0.09127134712425586,0.9404246590545623,-31.464526161753604
