,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13664622790990133,2.997226227813853,0.3862540004294157,0.5409522931442146,0.005158649029989325,0.05418527039172525,0.9778369851509148,-46.490934891021
1,2.0,0.3144694216353593,8.104219410706818,0.3862540054275995,0.5409522810120253,0.005158649029991288,0.05418527039173556,0.9778369851509071,-46.49093489101833
2,3.0,0.9601037399263278,5.6284153375727835,0.3862539633105243,0.5409523801273165,0.005158649029982565,0.054185270391689744,0.9778369851509405,-46.490934891030165
3,4.0,0.9952708119167316,4.050751877585467,0.3862535348282424,0.5409520816741837,0.005158649032431784,0.05418527040455277,0.9778369851506412,-46.490934887706715
4,5.0,0.0755635175516749,6.70381546629063,0.38625403356111715,0.5409522128520261,0.005158649030006803,0.054185270391817045,0.977836985150846,-46.49093489099728
5,6.0,0.5365464622246271,2.7411845088609685,0.3862539618086119,0.5409523835136594,0.0051586490299825516,0.054185270391689674,0.9778369851509405,-46.490934891030186
6,7.0,0.4743997165042657,9.15830688490798,0.38625399609190547,0.5409523035257952,0.005158649029987857,0.05418527039171754,0.9778369851509205,-46.49093489102299
7,8.0,0.8608095816973824,5.781738123934881,0.38625396557753294,0.5409523749791444,0.005158649029982616,0.054185270391690014,0.9778369851509404,-46.4909348910301
8,9.0,0.8958159941890772,1.1807053872175355,0.3862540364626544,0.5409524126619559,0.005158649030032616,0.05418527039195261,0.9778369851509372,-46.49093489096225
9,10.0,0.1750809087148717,3.8813585959586865,0.38625400070232685,0.5409522924909033,0.005158649029989423,0.054185270391725764,0.9778369851509143,-46.49093489102086
10,11.0,0.5750886910331866,1.902233736800545,0.38625385084602676,0.5409523055058416,0.005158649030155244,0.05418527039259664,0.9778369851509215,-46.490934890795856
11,12.0,0.7347722415494569,5.1955459164283315,0.3862539663343606,0.5409523732232181,0.005158649029982639,0.05418527039169013,0.9778369851509403,-46.490934891030065
12,13.0,0.925743237013893,6.537147263847501,0.38625396655074906,0.5409523728279951,0.00515864902998265,0.05418527039169019,0.9778369851509403,-46.49093489103006
13,14.0,0.4809433188809499,2.3151479351375785,0.38625396167656295,0.5409523838343456,0.005158649029982554,0.05418527039168969,0.9778369851509405,-46.49093489103018
14,15.0,0.9392433552867377,4.514253256245463,0.3862539616246559,0.5409523840083137,0.005158649029982546,0.05418527039168965,0.9778369851509405,-46.49093489103019
15,16.0,0.9321685301015254,0.6080973544025813,0.3862539602635614,0.540952387006139,0.0051586490299825585,0.05418527039168971,0.9778369851509404,-46.49093489103018
16,17.0,0.5300417208214525,5.366630654001133,0.38625397458927335,0.5409523540871176,0.005158649029983283,0.05418527039169352,0.9778369851509381,-46.49093489102919
17,18.0,0.8145381235550445,7.646922672558626,0.38625397308967535,0.54095235792038,0.005158649029983092,0.05418527039169252,0.9778369851509388,-46.490934891029454
18,19.0,0.9949249832727781,7.120531818951534,0.38625396652265787,0.5409523727116822,0.005158649029982655,0.054185270391690216,0.9778369851509403,-46.49093489103005
19,20.0,0.9330182492703224,9.388068849841344,0.3862539746317917,0.5409523539424974,0.005158649029983283,0.05418527039169352,0.9778369851509381,-46.49093489102919
20,21.0,0.19528168900371812,1.955811276473669,0.38625397439635983,0.5409523545644375,0.005158649029983247,0.05418527039169333,0.9778369851509382,-46.49093489102924
21,22.0,0.007896634135252878,9.771197097573252,0.38625404782474304,0.540952177959218,0.00515864903001778,0.05418527039187469,0.9778369851508029,-46.49093489098238
