,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.01588261760182985,6.693940347282095,0.29851194618222976,0.3970713173431382,0.00895053571429674,0.08917253691482208,0.9319761773441926,-42.63366428837201
1,2.0,0.007179477439186899,8.590110090272667,0.29851194716451196,0.39707131500407383,0.008950535714297186,0.0891725369148243,0.9319761773441895,-42.63366428837166
2,3.0,0.9649365832283091,2.219505231543256,0.29851190754200835,0.3970714436483771,0.00895053571428664,0.08917253691477176,0.9319761773442643,-42.633664288379904
3,4.0,0.10949389970229273,8.398669666964512,0.2985119374572728,0.39707133863724325,0.008950535714293058,0.08917253691480372,0.9319761773442179,-42.63366428837489
4,5.0,0.0939459293466891,8.098483836881064,0.2985119385032169,0.3970713357678641,0.008950535714293545,0.08917253691480616,0.9319761773442147,-42.63366428837451
5,6.0,0.4847877579945613,1.646791413631837,0.29851180820992296,0.39707137194660647,0.00895053571439734,0.0891725369153232,0.9319761773442468,-42.63366428829333
6,7.0,0.4874456375402446,4.994165892043998,0.29851190471733746,0.3970714163247225,0.00895053571428609,0.08917253691476901,0.9319761773442649,-42.633664288380345
7,8.0,0.7026054700478387,1.7093928670551652,0.2985119061976324,0.39707144328956523,0.008950535714286414,0.08917253691477063,0.9319761773442645,-42.63366428838009
8,9.0,0.4880976694352738,4.5081173585903285,0.29851190360288893,0.3970714189939333,0.008950535714286023,0.08917253691476867,0.9319761773442652,-42.633664288380395
9,10.0,0.5012703772328284,5.564711654191931,0.2985119059664843,0.3970714134002989,0.008950535714286178,0.08917253691476945,0.9319761773442643,-42.63366428838027
10,11.0,0.00247835012573272,4.876560453108451,0.2985119476788017,0.3970713139623363,0.008950535714297369,0.08917253691482518,0.9319761773441881,-42.63366428837152
11,12.0,0.6777779454986121,0.7540532294403427,0.29851172546813154,0.3970713333856094,0.008950535714653101,0.08917253691659724,0.9319761773442121,-42.633664288093314
12,13.0,0.9524416986689062,1.7590869208866105,0.298511901486945,0.39707143918699234,0.00895053571428583,0.08917253691476773,0.9319761773442651,-42.633664288380544
13,14.0,0.6829264768274647,7.236825278506304,0.29851190547793033,0.39707141472582774,0.008950535714286133,0.08917253691476923,0.9319761773442645,-42.6336642883803
14,15.0,0.4991438659271812,6.266959071238048,0.2985119085068234,0.3970714076404482,0.00895053571428637,0.08917253691477042,0.9319761773442631,-42.63366428838012
15,16.0,0.8276858124571013,4.4537604670297455,0.298511897767685,0.3970714322649202,0.008950535714285902,0.08917253691476809,0.9319761773442656,-42.63366428838049
16,17.0,0.07168972818080377,8.749692164161686,0.29851194123787966,0.39707132932075334,0.008950535714294584,0.08917253691481133,0.9319761773442075,-42.633664288373694
17,18.0,0.5940785599986017,0.1353897426695251,0.2985118983330217,0.397071432408383,0.00895053571428588,0.08917253691476797,0.9319761773442655,-42.6336642883805
18,19.0,0.6249256744954541,8.3532248178807,0.29851190999889465,0.39707140417071235,0.008950535714286518,0.08917253691477114,0.9319761773442622,-42.633664288380004
19,20.0,0.7378095184898156,3.2909828750562196,0.2985114979219093,0.3970711598215249,0.008950535716392287,0.08917253692526084,0.9319761773438388,-42.63366428673313
20,21.0,0.496295522072597,1.837961197582517,0.2985117384018704,0.3970713234659807,0.008950535714629759,0.08917253691648097,0.9319761773442005,-42.63366428811156
21,22.0,0.35679628302393307,0.29500165023883806,0.2985118952666826,0.3970714374220302,0.008950535714285947,0.08917253691476831,0.9319761773442653,-42.633664288380444
22,23.0,0.8381389051710373,1.9153257282571015,0.29851190767135805,0.39707144336746136,0.008950535714286627,0.08917253691477169,0.9319761773442644,-42.63366428837992
23,24.0,0.2923224582897631,5.036144924304418,0.2985119141311827,0.3970713942354818,0.00895053571428706,0.08917253691477385,0.9319761773442587,-42.633664288379585
24,25.0,0.13810348369832925,9.533137914763694,0.2985119367288249,0.397071340333802,0.008950535714292806,0.08917253691480247,0.9319761773442197,-42.63366428837509
25,26.0,0.17835067791646342,2.575649591573081,0.2985119109072162,0.39707140184657097,0.00895053571428663,0.0891725369147717,0.9319761773442615,-42.63366428837992
26,27.0,0.9414316648362476,2.084268455585508,0.2985119072943839,0.39707144349610557,0.008950535714286587,0.08917253691477149,0.9319761773442644,-42.63366428837995
27,28.0,0.5585242753461966,1.2572370190115099,0.2985119075819273,0.39707144312368625,0.008950535714286584,0.08917253691477148,0.9319761773442645,-42.63366428837995
28,29.0,0.9378815951491871,5.599404498305784,0.2985118982084361,0.3970714312044149,0.008950535714285914,0.08917253691476815,0.9319761773442656,-42.63366428838048
29,30.0,0.618942433326613,4.09120237066251,0.29851189948184215,0.3970714283466517,0.008950535714285916,0.08917253691476815,0.9319761773442656,-42.63366428838047
30,31.0,0.5975798042707875,4.395309266405442,0.2985119002602085,0.3970714265557196,0.008950535714285923,0.08917253691476819,0.9319761773442657,-42.63366428838047
31,32.0,0.03766492703192792,2.5325711389686734,0.29851193608712273,0.3970713417508744,0.008950535714292595,0.08917253691480141,0.9319761773442211,-42.63366428837525
32,33.0,0.1482339498476154,3.4165821207293994,0.2985119201789896,0.3970713801143774,0.00895053571428807,0.08917253691477889,0.9319761773442519,-42.63366428837879
33,34.0,0.3518578138256657,3.2118451923775253,0.29851190335591093,0.39707141973452453,0.008950535714286003,0.08917253691476858,0.9319761773442653,-42.63366428838041
34,35.0,0.3378121887019673,6.010112253558594,0.29851191536734206,0.39707139164233923,0.008950535714287205,0.08917253691477456,0.9319761773442576,-42.633664288379464
35,36.0,0.3219147486684144,6.908850523441096,0.29851191911078995,0.39707138273349635,0.00895053571428786,0.08917253691477783,0.9319761773442533,-42.63366428837895
36,37.0,0.6435769590733069,5.489617229765021,0.29851190201114897,0.3970714229451564,0.008950535714285947,0.08917253691476831,0.9319761773442656,-42.633664288380444
37,38.0,0.2313101190406862,2.6072801242410764,0.2985119066418279,0.39707141220626846,0.008950535714286192,0.08917253691476952,0.9319761773442642,-42.63366428838026
38,39.0,0.25499228991109624,4.556244793318385,0.29851191560102747,0.3970713910520487,0.008950535714287238,0.08917253691477474,0.9319761773442574,-42.63366428837944
39,40.0,0.9256643149659501,4.996145883778288,0.2985118980278535,0.39707143163333414,0.008950535714285912,0.08917253691476815,0.9319761773442656,-42.63366428838048
40,41.0,0.018039718776988733,9.97056894929615,0.2985119467069562,0.39707131620051417,0.008950535714296957,0.08917253691482314,0.931976177344191,-42.63366428837185
41,42.0,0.26901593509024724,5.355568877185467,0.2985119174562512,0.39707138654088964,0.008950535714287566,0.08917253691477636,0.9319761773442553,-42.63366428837919
