,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7565235012428256,5.482509112788334,0.4404682464434512,0.4773809569770616,0.014530686067019597,0.11447508322217317,0.9242327104540204,-39.24181914005804
1,2.0,0.9905547033118598,5.049105238032879,0.4404678989060129,0.4773807506040819,0.014530686068506302,0.11447508322802943,0.9242327104538552,-39.24181913934184
2,3.0,0.22572080853795906,2.007527850179151,0.4404682481132483,0.4773809535833755,0.014530686067019573,0.11447508322217308,0.9242327104540206,-39.241819140058055
3,4.0,0.6574992496107419,7.201450831084723,0.44046824985730654,0.477380949878861,0.01453068606701959,0.11447508322217315,0.9242327104540204,-39.24181914005805
4,5.0,0.6191214071453377,3.1906495817118166,0.44046788513178103,0.47738074270039177,0.01453068606862416,0.11447508322849367,0.9242327104538423,-39.24181913928506
5,6.0,0.8935713762294529,9.169456932074496,0.4404682486245532,0.47738095214809384,0.014530686067019611,0.11447508322217323,0.9242327104540204,-39.241819140058034
6,7.0,0.15708444499427188,3.633267309533822,0.44046825418872376,0.4773809394626145,0.01453068606701978,0.1144750832221739,0.9242327104540198,-39.241819140057956
7,8.0,0.3033963562165657,8.313102103476682,0.4404682554698945,0.4773809366585754,0.014530686067019852,0.11447508322217417,0.9242327104540196,-39.24181914005792
8,9.0,0.12196366691356253,0.43709580259405356,0.4404682467910835,0.477380955961185,0.01453068606701959,0.11447508322217315,0.9242327104540204,-39.24181914005805
9,10.0,0.7440330059062596,6.008287577062282,0.44046824699836007,0.47738095631201394,0.014530686067019587,0.11447508322217315,0.9242327104540203,-39.24181914005805
10,11.0,0.650217341345022,1.6971508586804558,0.4404682427211927,0.47738095800375474,0.014530686067019903,0.11447508322217438,0.9242327104540203,-39.2418191400579
11,12.0,0.9392415922363232,7.257011031371322,0.4404682473850852,0.47738095551833526,0.014530686067019561,0.11447508322217302,0.9242327104540204,-39.24181914005806
12,13.0,0.021450230696775208,6.348935615139005,0.4404682662892259,0.4773809114051392,0.014530686067021166,0.11447508322217935,0.9242327104540137,-39.24181914005729
13,14.0,0.7631020976235555,9.18458444559872,0.44046824963860093,0.47738095013794474,0.0145306860670196,0.11447508322217317,0.9242327104540204,-39.24181914005804
14,15.0,0.3747389844562561,6.200934807725542,0.440468251434326,0.4773809460369433,0.014530686067019644,0.11447508322217335,0.9242327104540203,-39.24181914005802
15,16.0,0.6995192245415733,8.911418485191898,0.440468249453684,0.47738095000055786,0.014530686067019636,0.11447508322217334,0.9242327104540203,-39.24181914005802
16,17.0,0.6971273077114463,0.44273312096511297,0.4404682438250191,0.477380961990048,0.014530686067019672,0.11447508322217348,0.92423271045402,-39.24181914005801
17,18.0,0.6408837560495277,6.835573733229134,0.44046824835491266,0.4773809532609207,0.014530686067019568,0.11447508322217305,0.9242327104540206,-39.24181914005806
18,19.0,0.6092713547081273,2.400876497719394,0.4404681331121893,0.4773808884293731,0.014530686067186084,0.11447508322282897,0.9242327104540038,-39.241819139977835
19,20.0,0.23542812424081727,7.40490337344374,0.44046825731605926,0.4773809325041544,0.014530686067020005,0.11447508322217478,0.9242327104540189,-39.24181914005785
20,21.0,0.277842405228958,8.66279653805591,0.44046825688495633,0.4773809330085103,0.014530686067020005,0.11447508322217478,0.9242327104540189,-39.24181914005785
21,22.0,0.8982638153659932,6.6430919423508685,0.4404682467178287,0.47738095698184785,0.014530686067019568,0.11447508322217305,0.9242327104540204,-39.24181914005806
22,23.0,0.9933134840185568,9.616810485122969,0.44046824821291625,0.47738095320803653,0.014530686067019584,0.1144750832221731,0.9242327104540204,-39.241819140058055
23,24.0,0.8471051010955878,5.139189204317148,0.4404682469575828,0.4773809562561099,0.014530686067019558,0.11447508322217302,0.9242327104540206,-39.24181914005807
24,25.0,0.3578007851594851,9.387393014140416,0.44046825572915305,0.4773809361805013,0.014530686067019866,0.11447508322217424,0.9242327104540194,-39.24181914005791
25,26.0,0.701544868028586,3.930571083637649,0.4404677705347613,0.4773806732034759,0.014530686069797114,0.11447508323311403,0.9242327104537044,-39.24181913872001
26,27.0,0.9281303631577466,5.274330366966138,0.4404677490720215,0.4773806608779205,0.014530686070048865,0.1144750832341057,0.9242327104536758,-39.24181913859873
27,28.0,0.9513695932092018,3.9770370375901334,0.4404680939647017,0.477380864655748,0.014530686067316285,0.11447508322334186,0.9242327104539894,-39.24181913991512
28,29.0,0.815003585462294,4.5693163656114555,0.44046776884345845,0.47738067457521977,0.014530686069805282,0.11447508323314622,0.9242327104537075,-39.241819138716075
29,30.0,0.7176496726386962,1.491665381712737,0.4404682468793336,0.4773809590627521,0.014530686067019525,0.11447508322217288,0.9242327104540202,-39.24181914005808
30,31.0,0.9802414747066861,1.3774809394994114,0.4404682129847639,0.47738094551590865,0.014530686067033219,0.11447508322222683,0.9242327104540203,-39.24181914005148
31,32.0,0.8064866719374455,7.208155170922146,0.44046824697635845,0.4773809559287987,0.014530686067019577,0.11447508322217309,0.9242327104540204,-39.241819140058055
32,33.0,0.6561194129382923,1.5214808170250538,0.4404682469134282,0.4773809581893298,0.014530686067019538,0.11447508322217295,0.9242327104540203,-39.24181914005807
33,34.0,0.9597708615774979,9.46697771156382,0.4404682488615358,0.4773809519403403,0.014530686067019603,0.1144750832221732,0.9242327104540204,-39.24181914005804
34,35.0,0.008172583471394379,6.733703173517808,0.4404682664903432,0.4773809107411429,0.014530686067021202,0.1144750832221795,0.9242327104540136,-39.241819140057274
35,36.0,0.6802679159365088,6.811402035911369,0.44046824786597677,0.4773809543068361,0.014530686067019578,0.1144750832221731,0.9242327104540204,-39.241819140058055
36,37.0,0.08648962593142195,3.1710632429084225,0.4404682578080896,0.4773809309631108,0.014530686067020068,0.11447508322217502,0.9242327104540187,-39.241819140057814
37,38.0,0.36025837977737485,5.749369713166043,0.4404682518870564,0.477380945195436,0.014530686067019646,0.11447508322217337,0.9242327104540203,-39.24181914005802
38,39.0,0.7887204489566626,6.287705576365631,0.44046824709287047,0.4773809554950098,0.014530686067019594,0.11447508322217316,0.9242327104540204,-39.24181914005805
39,40.0,0.23484215086777716,9.544243687950113,0.4404682590042185,0.47738092840019736,0.014530686067020166,0.11447508322217541,0.9242327104540182,-39.24181914005777
40,41.0,0.5334272540095917,9.8221470703943,0.4404682533227226,0.4773809418363552,0.014530686067019728,0.11447508322217369,0.92423271045402,-39.24181914005798
41,42.0,0.962918585545874,6.545607353705805,0.4404682470603718,0.47738095578922246,0.014530686067019587,0.11447508322217315,0.9242327104540204,-39.24181914005805
