,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7837601803131301,3.7822577010153666,0.19374993617505668,0.7305001409767099,0.024340250000015794,0.07957841581540422,0.9446039473264612,-35.63073848560107
1,2.0,0.014473269960418311,6.358224420230271,0.19374994843000984,0.7305001233302827,0.024340250000012584,0.07957841581539897,0.9446039473264695,-35.630738485601995
2,3.0,0.0050195557792215295,6.114550539170836,0.1937499470539179,0.7305001275732256,0.024340250000013497,0.07957841581540047,0.9446039473264677,-35.63073848560173
3,4.0,0.103070463578681,9.457817720780655,0.1937499546342592,0.7305001058823087,0.024340250000009132,0.07957841581539334,0.9446039473264767,-35.63073848560299
4,5.0,0.7960046436105026,8.013229813995103,0.19375035832576207,0.7304990733751542,0.02434025000074501,0.07957841581659628,0.9446039473249765,-35.63073848539136
5,6.0,0.6850855453038904,9.898795555239326,0.1937505824460799,0.7304984793816287,0.02434025000201991,0.07957841581868037,0.9446039473224034,-35.63073848502471
6,7.0,0.8008327760979282,7.633979187574167,0.1937503220172744,0.730499167894903,0.024340250000600475,0.07957841581636001,0.9446039473252708,-35.63073848543292
7,8.0,0.6785583123286361,9.766976761993815,0.1937505807046428,0.7304984846962751,0.024340250002005095,0.07957841581865616,0.9446039473224319,-35.63073848502897
8,9.0,0.809111124093534,8.381359752164862,0.1937503765203502,0.7304990253642972,0.02434025000082478,0.07957841581672669,0.944603947324815,-35.63073848536842
9,10.0,0.5495875669510221,9.872830948703118,0.1937506983333944,0.7304981672578801,0.024340250002945322,0.07957841582019315,0.9446039473205506,-35.63073848475857
10,11.0,0.574404608880988,6.510532199199286,0.19375043503636596,0.730498871943765,0.024340250001106213,0.07957841581718673,0.944603947324244,-35.63073848528748
11,12.0,0.6711788636092083,7.609639447393602,0.193750434758996,0.7304988721989507,0.024340250001106047,0.07957841581718646,0.944603947324245,-35.63073848528752
12,13.0,0.891879397328785,3.654760212280515,0.19374988996871723,0.7305002494661048,0.024340250000049947,0.07957841581546005,0.9446039473263863,-35.63073848559125
13,14.0,0.19888939120552118,2.357177766643593,0.19375046278900487,0.730498798156332,0.02434025000125703,0.07957841581743327,0.9446039473239396,-35.6307384852441
14,15.0,0.9258273072240616,3.209888702849461,0.1937498719487107,0.7305002883134682,0.02434025000006648,0.07957841581548708,0.9446039473263493,-35.63073848558649
15,16.0,0.2913619372869307,2.687215972807919,0.19375029939375107,0.7304992264762484,0.02434025000051883,0.07957841581622653,0.9446039473254373,-35.630738485456405
16,17.0,0.23077588077406963,6.2176497453231585,0.19375086747687278,0.730497704536928,0.024340250004648057,0.07957841582297662,0.9446039473171692,-35.63073848426888
17,18.0,0.013573001323151423,5.675848141094676,0.1937499484158477,0.7305001234928907,0.024340250000012623,0.07957841581539904,0.9446039473264695,-35.63073848560198
18,19.0,0.5843814519828231,4.53656585099255,0.19375018659478876,0.7304995172340226,0.02434025000020232,0.07957841581570914,0.9446039473260839,-35.63073848554743
19,20.0,0.7604571622223038,6.505411454856776,0.19375025050406727,0.730499353265683,0.02434025000036252,0.07957841581597101,0.944603947325756,-35.630738485501354
20,21.0,0.0363033336208235,5.3275677072699,0.1937499518361123,0.730500114184308,0.02434025000001072,0.07957841581539593,0.9446039473264733,-35.63073848560253
21,22.0,0.28960853152266797,6.805705288880118,0.19375081747819142,0.730497842601336,0.024340250004097754,0.07957841582207703,0.9446039473182576,-35.63073848442714
22,23.0,0.351041020008491,8.537550367604148,0.19375082943257957,0.7304978082753725,0.024340250004233094,0.07957841582229827,0.9446039473179932,-35.63073848438822
23,24.0,0.8076308918769676,5.2279775947587845,0.19375007483689805,0.7304998003274956,0.0243402500000354,0.07957841581543627,0.9446039473264259,-35.63073848559544
24,25.0,0.695996636526226,2.668692722742904,0.19374988070666413,0.7305002705356468,0.024340250000058742,0.07957841581547442,0.9446039473263669,-35.63073848558872
25,26.0,0.01917844569645688,3.585665493986756,0.19374995081835902,0.7305001166665753,0.024340250000011207,0.07957841581539672,0.9446039473264723,-35.63073848560239
26,27.0,0.3830678960967192,5.6487344319196655,0.193750593908613,0.7304984488568567,0.024340250002102378,0.07957841581881517,0.9446039473222375,-35.63073848500099
27,28.0,0.5646529497822192,8.406040096730921,0.1937505990949627,0.7304984349132754,0.024340250002140754,0.07957841581887791,0.9446039473221605,-35.630738484989955
28,29.0,0.23883346276844608,9.568694369668382,0.1937499631396152,0.7305000822762693,0.024340250000005417,0.07957841581538726,0.9446039473264844,-35.630738485604056
29,30.0,0.17754539446301554,8.483401858533782,0.1937499616132506,0.7305000867072912,0.02434025000000603,0.07957841581538826,0.9446039473264832,-35.63073848560388
30,31.0,0.8388126060170525,9.96433791460382,0.1937504643981114,0.730498793908152,0.024340250001265995,0.07957841581744793,0.9446039473239215,-35.63073848524153
