,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7632076364291116,3.8829178555572463,0.20060715526335612,0.5393571012229832,0.072435107142859,0.1836182181708726,0.7574950929470394,-27.996820386203748
1,2.0,0.3025286651322564,9.573562530969534,0.20060759006953666,0.5393559950119485,0.07243510714399432,0.18361821817231155,0.7574950929436132,-27.99682038609403
2,3.0,0.9163854279469212,3.7360058523646176,0.20060757567733106,0.5393575786783131,0.07243510714596903,0.18361821817481444,0.7574950929465494,-27.9968203859032
3,4.0,0.5201820966479038,1.6073218358675945,0.2006071224995855,0.5393571761339174,0.0724351071428581,0.18361821817087143,0.7574950929470411,-27.996820386203833
4,5.0,0.6518810367615497,8.99612471713701,0.2006073996282981,0.5393564908624744,0.07243510714322134,0.18361821817133184,0.757495092945937,-27.996820386168732
5,6.0,0.07829338541056208,6.457582630028974,0.2006077053414691,0.5393556891454234,0.07243510714468995,0.18361821817319326,0.7574950929415412,-27.996820386026805
6,7.0,0.9413543198121689,1.6467341065804595,0.2006071310580895,0.5393571566198888,0.07243510714285749,0.18361821817087065,0.7574950929470434,-27.99682038620389
7,8.0,0.5089546275196006,7.4752600640432165,0.20060741696586287,0.5393564473887,0.07243510714327128,0.18361821817139512,0.7574950929457845,-27.9968203861639
8,9.0,0.4698416552529773,7.1083136566161516,0.2006074261427142,0.5393564245624963,0.07243510714329872,0.1836182181714299,0.7574950929457005,-27.996820386161254
9,10.0,0.5535005398779762,0.53237646014283,0.20060714128664048,0.5393571349360298,0.07243510714285739,0.18361821817087054,0.7574950929470439,-27.9968203862039
10,11.0,0.858641640024262,1.7191277756319367,0.20060713082403223,0.5393571581811131,0.07243510714285746,0.18361821817087062,0.7574950929470434,-27.996820386203897
11,12.0,0.11925353022699292,7.487960096191442,0.20060768069979376,0.5393557532962947,0.07243510714453133,0.1836182181729922,0.7574950929420162,-27.996820386042135
12,13.0,0.08118050219484618,2.735330291141312,0.20060759982982224,0.539355968889265,0.07243510714404744,0.1836182181723789,0.7574950929434552,-27.996820386088896
13,14.0,0.40339270025601015,6.055050967856046,0.20060742338941237,0.5393564306544099,0.07243510714329164,0.18361821817142093,0.7574950929457231,-27.996820386161936
14,15.0,0.36331542515689286,4.336640682382587,0.20060735817363018,0.5393565964343187,0.07243510714311287,0.18361821817119436,0.7574950929462664,-27.996820386179213
15,16.0,0.13688928292618563,6.990401888282922,0.20060765861334617,0.5393558123185925,0.07243510714439054,0.18361821817281374,0.7574950929424342,-27.996820386055738
16,17.0,0.5770532608982621,3.663280752653597,0.20060719440172303,0.5393570075108143,0.07243510714287321,0.1836182181708906,0.7574950929469962,-27.996820386202373
17,18.0,0.11537946664335952,6.311067523379945,0.20060766664603547,0.539355791981211,0.07243510714443747,0.18361821817287324,0.7574950929422921,-27.996820386051205
18,19.0,0.9349483969578893,6.969871771315595,0.2006072309026846,0.5393569175590656,0.07243510714290088,0.18361821817092566,0.7574950929469118,-27.9968203861997
19,20.0,0.13202451910044855,7.500535851397116,0.2006076719274831,0.539355778456102,0.07243510714446919,0.18361821817291343,0.7574950929421965,-27.996820386048142
20,21.0,0.5829205407035245,5.261910564305566,0.20060728011198345,0.5393567948650132,0.07243510714296078,0.1836182181710016,0.7574950929467286,-27.99682038619391
21,22.0,0.9146719057313466,1.55477453881672,0.20060713094504082,0.5393571564045995,0.0724351071428575,0.18361821817087068,0.7574950929470434,-27.99682038620389
22,23.0,0.8280410553064509,3.5854810098854926,0.20060697959896823,0.5393570005889017,0.07243510714325747,0.18361821817137763,0.7574950929469912,-27.996820386165236
23,24.0,0.11987815929426793,4.44204432728458,0.20060761540015018,0.5393559273304773,0.07243510714413433,0.18361821817248902,0.7574950929431966,-27.996820386080497
24,25.0,0.32044113101555105,4.9401811178097255,0.20060742993395067,0.5393564135903188,0.07243510714331287,0.18361821817144786,0.7574950929456592,-27.996820386159882
25,26.0,0.09988083317238272,2.2133170888576665,0.20060751918110373,0.5393561805256806,0.07243510714365438,0.1836182181718807,0.7574950929446325,-27.996820386126885
26,27.0,0.7324712239213365,1.6923004734206593,0.20060712706970446,0.539357166060562,0.07243510714285768,0.1836182181708709,0.7574950929470425,-27.996820386203872
27,28.0,0.8772476867325749,7.802743929057718,0.20060727592628652,0.5393568049671672,0.07243510714295492,0.18361821817099416,0.7574950929467468,-27.99682038619448
28,29.0,0.8705767764630026,2.4907233407625697,0.20060712293628694,0.5393571757170004,0.07243510714285807,0.1836182181708714,0.7574950929470412,-27.996820386203833
29,30.0,0.49774251799847935,5.202542466959009,0.20060732027348416,0.5393566925762562,0.07243510714303078,0.1836182181710903,0.7574950929465161,-27.996820386187146
30,31.0,0.4850327501097087,3.3655651868251333,0.20060721402596068,0.539356958942564,0.07243510714288647,0.18361821817090737,0.7574950929469559,-27.996820386201094
31,32.0,0.9567947801582755,4.080894667054646,0.20060713725634505,0.5393571498603039,0.07243510714285722,0.18361821817087032,0.7574950929470439,-27.996820386203915
32,33.0,0.6185841477622904,6.639064779873541,0.20060732972556894,0.539356670234537,0.072435107143048,0.18361821817111215,0.7574950929464623,-27.99682038618548
33,34.0,0.002819811243038317,0.1651618554571514,0.2006071356969586,0.5393571457705806,0.07243510714285742,0.1836182181708706,0.7574950929470439,-27.996820386203897
34,35.0,0.03323524485743956,5.899882119988055,0.200607165856333,0.5393570690631991,0.07243510714286276,0.18361821817087734,0.7574950929470298,-27.99682038620338
35,36.0,0.5045385511613968,0.5622434097060998,0.20060713898599072,0.5393571426796677,0.07243510714285724,0.18361821817087035,0.757495092947044,-27.996820386203915
36,37.0,0.07695974855629106,6.4827122722262,0.20060770707371212,0.5393556842313387,0.07243510714470272,0.18361821817320945,0.757495092941504,-27.996820386025572
37,38.0,0.39187322885530573,8.517780443391414,0.20060751526196008,0.5393561914820028,0.07243510714363581,0.18361821817185717,0.7574950929446871,-27.996820386128675
38,39.0,0.2102480309107232,8.289642271354767,0.20060762521459777,0.5393559021303406,0.0724351071441878,0.18361821817255677,0.7574950929430355,-27.996820386075328
39,40.0,0.17897833341670843,7.382791794361765,0.2006076302528078,0.5393558883096697,0.07243510714421825,0.18361821817259538,0.7574950929429457,-27.99682038607239
40,41.0,0.21021683861185192,0.1901799422704875,0.20060713438149527,0.5393571501663785,0.07243510714285738,0.18361821817087054,0.7574950929470438,-27.9968203862039
41,42.0,0.8828253026990299,0.18088494940417538,0.20060713056951865,0.5393571557988115,0.0724351071428575,0.18361821817087068,0.7574950929470435,-27.99682038620389
42,43.0,0.3431462962224787,0.22218702492759698,0.20060713672551936,0.5393571471819072,0.0724351071428573,0.18361821817087043,0.7574950929470439,-27.996820386203908
43,44.0,0.4579794663424258,9.091932674254771,0.2006074923561536,0.5393562501187824,0.07243510714354269,0.18361821817173915,0.7574950929449688,-27.996820386137678
44,45.0,0.6087114662110953,0.9449883224452059,0.200607133609327,0.5393571514150803,0.07243510714285739,0.18361821817087054,0.7574950929470438,-27.9968203862039
45,46.0,0.23955008965119884,6.527775598377793,0.20060756087586187,0.5393560707465767,0.0724351071438487,0.183618218172127,0.7574950929440509,-27.9968203861081
46,47.0,0.0791734135669,5.833551185621188,0.20060769502435608,0.5393557158113015,0.07243510714462334,0.18361821817310883,0.7574950929417411,-27.99682038603324
47,48.0,0.10842452308627737,6.320401594798265,0.20060767374001606,0.5393557724871972,0.07243510714448438,0.1836182181729327,0.7574950929421541,-27.996820386046668
48,49.0,0.576219998476439,5.053744050330645,0.20060727222195965,0.5393568137031224,0.07243510714295008,0.18361821817098803,0.7574950929467619,-27.996820386194944
49,50.0,0.8216868259585361,4.96322469829666,0.20060718306660016,0.5393570336001862,0.0724351071428679,0.18361821817088386,0.7574950929470129,-27.996820386202884
50,51.0,0.11355097259792546,8.959931475909956,0.20060769983017412,0.5393557014365888,0.07243510714466081,0.1836182181731563,0.7574950929416338,-27.99682038602962
51,52.0,0.9202044729859106,7.859628121438198,0.2006072643779298,0.5393568328655862,0.07243510714293976,0.18361821817097493,0.7574950929467937,-27.99682038619594
52,53.0,0.6895377391114108,7.867472636117869,0.2006073463670971,0.539356627521411,0.07243510714308425,0.1836182181711581,0.7574950929463524,-27.996820386181973
53,54.0,0.19746729225734339,9.156150383903706,0.20060764726396263,0.539355843521764,0.07243510714431795,0.18361821817272173,0.7574950929426478,-27.99682038606275
54,55.0,0.019556076446122117,9.969972625996824,0.2006071660665137,0.5393570687941663,0.07243510714286275,0.1836182181708773,0.7574950929470297,-27.99682038620338
55,56.0,0.5936931902015665,2.7665780818370886,0.20060714425224607,0.5393571275291504,0.07243510714285763,0.18361821817087084,0.7574950929470433,-27.99682038620388
56,57.0,0.30246313624332144,3.2005027763895164,0.20060732461380082,0.5393566821783798,0.07243510714303875,0.1836182181711004,0.7574950929464913,-27.996820386186375
57,58.0,0.21893061896961352,1.8511132402013415,0.20060726366506798,0.5393568368222628,0.07243510714293727,0.1836182181709718,0.7574950929468001,-27.99682038619618
58,59.0,0.9210101869693913,5.503237962766696,0.2006071821745344,0.539357036600923,0.07243510714286726,0.18361821817088306,0.7574950929470146,-27.996820386202945
59,60.0,0.041752652985269645,4.973766581300069,0.20060772815285322,0.5393556271453596,0.07243510714485243,0.18361821817339918,0.7574950929410618,-27.996820386011105
60,61.0,0.6666031197900488,8.2098131223958,0.20060736883433866,0.5393565705126946,0.0724351071431373,0.18361821817122534,0.757495092946191,-27.99682038617685
61,62.0,0.2368573259157647,8.987234322504971,0.20060761867523874,0.539355918555236,0.07243510714415309,0.18361821817251278,0.7574950929431409,-27.99682038607869
62,63.0,0.8917478197013349,2.6567415047432017,0.20060712184949445,0.539357178254675,0.07243510714285817,0.18361821817087154,0.7574950929470408,-27.99682038620383
63,64.0,0.24600512822231058,3.7705766253479713,0.20060742763393402,0.5393564185641595,0.07243510714330706,0.18361821817144047,0.7574950929456781,-27.996820386160444
64,65.0,0.49831358162590256,3.555949520116894,0.20060721848199897,0.5393569466129527,0.07243510714289064,0.1836182181709127,0.7574950929469436,-27.99682038620069
65,66.0,0.8070938172492752,1.8875014033561033,0.20060712486206628,0.5393571697905262,0.07243510714285786,0.18361821817087112,0.7574950929470421,-27.99682038620385
66,67.0,0.4744544804856846,7.985457841181201,0.20060745270359995,0.5393563542477026,0.07243510714339081,0.18361821817154664,0.7574950929454245,-27.99682038615235
67,68.0,0.7186541873907282,7.061804006761712,0.20060730399818272,0.5393567348623963,0.07243510714299947,0.18361821817105065,0.7574950929466105,-27.99682038619017
68,69.0,0.9948712609490769,4.700532179785316,0.2006071459125991,0.539357123611856,0.07243510714285774,0.18361821817087098,0.7574950929470431,-27.996820386203865
69,70.0,0.7843369371603595,2.6892843262648167,0.20060712180848791,0.539357177599269,0.07243510714285815,0.1836182181708715,0.7574950929470409,-27.99682038620383
70,71.0,0.4184516619582195,2.5393843835820356,0.20060718432396102,0.5393570309387182,0.07243510714286835,0.18361821817088445,0.7574950929470113,-27.996820386202838
71,72.0,0.23175962997812283,3.159742519169952,0.20060739589323187,0.5393565003774565,0.07243510714321079,0.18361821817131846,0.7574950929459691,-27.99682038616975
72,73.0,0.8607160696178654,7.284073614495828,0.20060726341062088,0.5393568363198828,0.0724351071429377,0.18361821817097235,0.7574950929467994,-27.996820386196138
73,74.0,0.899852677485905,0.4910470312896143,0.2006071357670533,0.5393571477130075,0.0724351071428573,0.18361821817087043,0.757495092947044,-27.996820386203908
74,75.0,0.9047961984562581,9.506942304795441,0.20060732181250035,0.539356689041854,0.0724351071430334,0.18361821817109364,0.7574950929465077,-27.99682038618689
75,76.0,0.9886727805070158,8.259482919861036,0.20060725965433912,0.539356845371034,0.07243510714293312,0.18361821817096655,0.7574950929468135,-27.99682038619658
76,77.0,0.08637919407916472,4.376723996708101,0.20060765724208185,0.5393558163888623,0.07243510714438077,0.18361821817280138,0.7574950929424623,-27.996820386056683
77,78.0,0.520911907445311,5.703045855908566,0.20060733478949766,0.5393566573585725,0.07243510714305856,0.18361821817112553,0.7574950929464301,-27.99682038618446
78,79.0,0.8027417064459456,4.307361702396059,0.200607161864151,0.5393570852989776,0.07243510714286036,0.18361821817087431,0.7574950929470354,-27.99682038620361
79,80.0,0.9968596820659467,8.301047646246712,0.2006072589582958,0.539356848121015,0.07243510714293153,0.1836182181709645,0.7574950929468178,-27.996820386196735
80,81.0,0.38292544174210774,8.924042894100143,0.20060752986461103,0.5393561533939932,0.07243510714369986,0.18361821817193835,0.7574950929444947,-27.996820386122486
81,82.0,0.7655360685597774,0.9229828425300637,0.20060723850322285,0.5393573073963955,0.0724351071430998,0.18361821817117777,0.7574950929469735,-27.996820386180474
82,83.0,0.8759434971449228,1.8768632182434855,0.20060712820697615,0.5393571627063998,0.07243510714285761,0.18361821817087084,0.757495092947043,-27.99682038620388
83,84.0,0.6289899618145803,7.265631003779267,0.20060734907130873,0.5393566199864698,0.07243510714309113,0.1836182181711668,0.7574950929463321,-27.99682038618131
