,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9803076998105956,2.1013375083001966,0.22337695205390823,0.6992143439919004,0.003927752645505355,0.035407635607609456,0.9897763706733327,-48.39918608154939
1,2.0,0.967889992202271,9.832985144719078,0.22337727900625023,0.6992135359050566,0.003927752645984749,0.035407635609770255,0.9897763706722014,-48.39918608069502
2,3.0,0.21955114776713236,4.502024065506582,0.22337759129865525,0.6992127182831032,0.003927752647631684,0.035407635617193595,0.9897763706683658,-48.39918607775987
3,4.0,0.8755366436713496,1.6712635393717852,0.22337696001413523,0.6992143261296851,0.0039277526455040205,0.03540763560760344,0.9897763706733362,-48.39918608155177
4,5.0,0.2693598081573997,7.759547259768379,0.22337770301830034,0.6992124189936302,0.003927752648534905,0.03540763562126474,0.9897763706662849,-48.39918607615016
5,6.0,0.30582614194922175,3.6467666657687254,0.22337735666714947,0.6992133352867737,0.003927752646279015,0.035407635611096624,0.9897763706715108,-48.39918608017058
6,7.0,0.04618717243507209,7.202903121237269,0.2233770024731144,0.6992142224931119,0.003927752645506982,0.03540763560761678,0.9897763706733315,-48.39918608154649
7,8.0,0.4711283596175082,7.193367450401776,0.22337747126894789,0.6992130359007801,0.003927752646850408,0.0354076356136721,0.9897763706701772,-48.39918607915225
8,9.0,0.12983885715329802,0.27811340230025067,0.2233769738838956,0.6992142966227052,0.003927752645502907,0.035407635607598416,0.9897763706733392,-48.39918608155375
9,10.0,0.9478984991580227,4.179863270095455,0.2233769600264396,0.6992143296025275,0.003927752645504174,0.03540763560760413,0.9897763706733357,-48.3991860815515
10,11.0,0.5220599044521793,3.213503423270594,0.22337705339001027,0.6992141042503595,0.00392775264553148,0.03540763560772721,0.9897763706732728,-48.399186081502826
11,12.0,0.5050174882689519,4.967365652205247,0.22337726312818235,0.6992135763297488,0.0039277526459341435,0.03540763560954216,0.9897763706723208,-48.399186080785206
12,13.0,0.136917441692181,0.9557254867388504,0.22337698084116595,0.6992142829432557,0.003927752645502806,0.035407635607597965,0.9897763706733396,-48.399186081553935
13,14.0,0.9615679743853294,8.640772067775737,0.22337721909224856,0.6992136889211019,0.003927752645807827,0.0354076356089728,0.9897763706726185,-48.39918608101033
14,15.0,0.7507004098559,3.148441434869444,0.22337695197234506,0.6992143484774024,0.003927752645505709,0.03540763560761105,0.9897763706733316,-48.39918608154876
15,16.0,0.7442809848611814,4.64063378705865,0.22337705830943966,0.6992140923755317,0.003927752645535255,0.03540763560774422,0.9897763706732639,-48.3991860814961
16,17.0,0.9695777868211585,0.8673098009734562,0.2233769258616587,0.6992141900820981,0.003927752645588528,0.03540763560798434,0.989776370673321,-48.39918608140116
17,18.0,0.1303740618236533,4.746381008692314,0.2233777638678508,0.6992122541499869,0.003927752649102735,0.03540763562382416,0.9897763706649839,-48.39918607513818
18,19.0,0.21499704572230727,4.4111093286439536,0.2233775915576903,0.6992127175719425,0.003927752647633672,0.03540763561720256,0.9897763706683612,-48.399186077756326
19,20.0,0.06890870080849121,5.548945362865854,0.2233770017519871,0.6992142242828758,0.003927752645506783,0.03540763560761589,0.9897763706733319,-48.399186081546844
20,21.0,0.24628262844587767,9.194770729453156,0.2233777696749325,0.6992122385237872,0.0039277526491589745,0.03540763562407766,0.9897763706648549,-48.399186075037946
21,22.0,0.011026692973999497,0.8421384489637758,0.22337697588900424,0.6992142912006982,0.003927752645502881,0.0354076356075983,0.9897763706733395,-48.3991860815538
22,23.0,0.1415969605598153,1.1845224149599607,0.22337718503730886,0.6992137754299574,0.003927752645725754,0.035407635608602876,0.9897763706728124,-48.39918608115659
23,24.0,0.2445042804410541,0.19037454820028063,0.2233769773163322,0.6992142900497654,0.0039277526455028045,0.03540763560759796,0.9897763706733396,-48.399186081553935
24,25.0,0.7682156461675821,1.2036318610666705,0.22337696979141614,0.6992143049567028,0.003927752645503087,0.035407635607599235,0.9897763706733388,-48.39918608155343
25,26.0,0.23254151040923055,7.319217177137053,0.22337772761424965,0.6992123526842133,0.003927752648757081,0.035407635622266176,0.9897763706657748,-48.399186075754194
26,27.0,0.754511994530164,0.08559050868303324,0.22337697595246755,0.6992142921890152,0.003927752645502846,0.035407635607598145,0.9897763706733395,-48.399186081553864
27,28.0,0.7437570505378313,4.3040587751760775,0.22337703143860768,0.6992141580835627,0.003927752645517218,0.03540763560766292,0.9897763706733066,-48.39918608152825
28,29.0,0.734180332267564,6.6828652569955285,0.22337722544739153,0.6992136726453887,0.003927752645824739,0.03540763560904903,0.9897763706725786,-48.399186080980186
29,30.0,0.031396038832595896,3.5738498657111246,0.2233770023245485,0.6992142230669335,0.003927752645506898,0.0354076356076164,0.9897763706733316,-48.39918608154664
30,31.0,0.32725168082361245,6.050679749018783,0.2233775518055189,0.6992128233672613,0.003927752647353004,0.03540763561593748,0.9897763706690103,-48.39918607825653
31,32.0,0.549429995763174,6.406438901963399,0.22337734618154798,0.6992133625733966,0.003927752646234775,0.035407635610897215,0.9897763706716143,-48.39918608024942
32,33.0,0.42737787532112215,9.667773181179902,0.22337762640474287,0.6992126243247445,0.003927752647897989,0.03540763561839393,0.9897763706677515,-48.399186077285265
33,34.0,0.8750475746339497,7.585882274593627,0.22337720199503344,0.6992137322725055,0.003927752645765126,0.03540763560878033,0.9897763706727194,-48.39918608108643
34,35.0,0.8674842442495986,5.734331136186394,0.22337708123359423,0.6992140355698601,0.003927752645556781,0.03540763560784125,0.9897763706732129,-48.39918608145774
35,36.0,0.5339384227193403,2.984642552450978,0.22337701997344409,0.6992141859907468,0.00392775264551175,0.03540763560763828,0.9897763706733195,-48.39918608153799
36,37.0,0.9061982458453296,4.7380183991491345,0.2233769995644751,0.6992142354371623,0.0039277526455052695,0.03540763560760907,0.9897763706733345,-48.399186081549544
37,38.0,0.12807937970778704,0.5190200204358124,0.22337697644062396,0.6992142911520419,0.003927752645502846,0.035407635607598145,0.9897763706733395,-48.399186081553864
38,39.0,0.31286827498445924,3.37452455512853,0.22337730846289885,0.6992134600691765,0.003927752646087656,0.03540763561023409,0.9897763706719594,-48.39918608051162
39,40.0,0.07575116211955168,0.571481300422776,0.22337697588426556,0.6992142921296813,0.003927752645502852,0.03540763560759817,0.9897763706733395,-48.39918608155385
40,41.0,0.4919836819797566,3.788142048753115,0.22337714652697477,0.6992138725397149,0.003927752645649084,0.03540763560825729,0.989776370672994,-48.39918608129324
41,42.0,0.20454730781455055,5.262893306606382,0.22337766927265434,0.6992125098573103,0.0039277526482433475,0.035407635619950584,0.989776370666955,-48.399186076669764
42,43.0,0.7196709478977571,0.04141241808825898,0.22337697606383894,0.6992142916685217,0.003927752645502857,0.035407635607598194,0.9897763706733395,-48.399186081553836
43,44.0,0.2128914471764073,3.900542973172088,0.22337754793436407,0.6992128334785962,0.003927752647327386,0.03540763561582201,0.9897763706690699,-48.399186078302186
44,45.0,0.8605420977936685,7.539063518736581,0.22337720715513507,0.6992137193350112,0.003927752645777478,0.03540763560883601,0.9897763706726901,-48.399186081064414
45,46.0,0.8339852324263864,7.2815166796020705,0.22337720533792696,0.6992137237266434,0.003927752645773306,0.035407635608817205,0.9897763706727002,-48.399186081071846
46,47.0,0.0793253523575167,7.309924758883371,0.2233770020087142,0.6992142236531785,0.003927752645506849,0.035407635607616186,0.9897763706733318,-48.39918608154673
47,48.0,0.9946639617852017,0.4514000412373469,0.22337697624285976,0.6992142885002347,0.0039277526455029415,0.035407635607598575,0.9897763706733396,-48.399186081553694
48,49.0,0.5712262383713905,5.965191741417921,0.2233772923930464,0.6992135012143065,0.003927752646030693,0.035407635609977346,0.9897763706720936,-48.39918608061314
49,50.0,0.5889667045099097,3.611601270150751,0.22337705177331288,0.6992141082508289,0.003927752645530246,0.035407635607721644,0.9897763706732758,-48.39918608150503
50,51.0,0.5898562000321571,8.445694750053597,0.22337744247639885,0.6992131115250463,0.003927752646691005,0.03540763561295361,0.9897763706705484,-48.39918607943634
51,52.0,0.4352773417636404,7.927379324355975,0.22337754560571155,0.6992128398064672,0.0039277526473112225,0.03540763561574915,0.9897763706691071,-48.39918607833099
52,53.0,0.007584637643818226,0.04544901223335563,0.2233769743696593,0.6992142946958368,0.003927752645502899,0.03540763560759838,0.9897763706733393,-48.399186081553765
53,54.0,0.29709217455117476,8.227146284920833,0.2233776914638314,0.6992124499818877,0.003927752648433947,0.03540763562080968,0.9897763706665171,-48.39918607633008
54,55.0,0.9648557963134919,8.784357800869017,0.2233772256132877,0.6992136723906014,0.003927752645824957,0.03540763560905002,0.989776370672578,-48.399186080979796
55,56.0,0.30368995475596994,9.874548860334444,0.22337773588521304,0.6992123300253918,0.003927752648835228,0.035407635622618415,0.9897763706655964,-48.39918607561492
56,57.0,0.6399663141980602,3.2936589093464113,0.2233769951757736,0.6992142461289479,0.0039277526455043935,0.03540763560760512,0.9897763706733363,-48.39918608155111
57,58.0,0.0589388117642371,8.215346069516261,0.22337700224576426,0.699214223124523,0.003927752645506904,0.03540763560761643,0.9897763706733316,-48.39918608154663
58,59.0,0.4642539822427961,9.643852268724364,0.22337759612077748,0.699212705380931,0.003927752647667332,0.03540763561735428,0.9897763706682835,-48.399186077696335
59,60.0,0.16738282372970126,4.65074551889113,0.22337769257259582,0.6992124470620236,0.003927752648443334,0.035407635620852,0.9897763706664955,-48.39918607631335
60,61.0,0.5759747372373653,5.428416236672866,0.22337724208980667,0.6992136301769185,0.003927752645870986,0.035407635609257485,0.9897763706724696,-48.39918608089776
61,62.0,0.843074926287173,9.734888199341988,0.22337734129874953,0.6992133749813207,0.0039277526462152546,0.03540763561080923,0.9897763706716604,-48.39918608028422
62,63.0,0.0798097954534005,6.6994212716310475,0.22337700220807402,0.699214223512973,0.003927752645506839,0.03540763560761614,0.9897763706733317,-48.399186081546745
63,64.0,0.7709119239490461,9.122490003445131,0.22337735342203913,0.6992133438792963,0.00392775264626487,0.03540763561103286,0.9897763706715437,-48.39918608019579
64,65.0,0.1121749997094803,0.31172331621624805,0.22337696849786837,0.6992143068361951,0.003927752645503168,0.03540763560759959,0.9897763706733387,-48.39918608155329
65,66.0,0.3330218352250529,4.802710659962497,0.22337744579255775,0.699213102828032,0.003927752646708816,0.035407635613033894,0.9897763706705068,-48.39918607940459
66,67.0,0.8343939072052965,1.111424645903076,0.22337697408155957,0.6992142957791385,0.003927752645502895,0.03540763560759836,0.9897763706733393,-48.39918608155378
67,68.0,0.6881574455139601,2.3800083891048938,0.22337693393579716,0.6992143888636069,0.003927752645510937,0.03540763560763461,0.989776370673318,-48.39918608153944
68,69.0,0.4133000329039098,4.0960481953670635,0.22337726671889327,0.6992135671965293,0.003927752645945335,0.035407635609592605,0.9897763706722944,-48.39918608076526
69,70.0,0.34823415883470366,6.569116002346154,0.22337755956158614,0.6992128025678128,0.003927752647406753,0.035407635616179746,0.9897763706688862,-48.39918607816074
70,71.0,0.48074434150345424,1.182302080138696,0.22337694238302414,0.6992143662347411,0.003927752645507698,0.03540763560762002,0.9897763706733265,-48.39918608154522
71,72.0,0.964230506693475,6.174251184400143,0.22337706828406703,0.6992140676672122,0.003927752645543956,0.03540763560778344,0.9897763706732433,-48.39918608148059
72,73.0,0.3116494698063643,3.6475094466209965,0.2233773478172759,0.6992133582379808,0.003927752646241762,0.03540763561092871,0.9897763706715981,-48.39918608023697
73,74.0,0.3018807304257196,1.2585932639265844,0.22337695081867423,0.6992143510138303,0.00392775264550596,0.035407635607612176,0.9897763706733309,-48.399186081548315
74,75.0,0.844649617162126,2.657176699723936,0.22337693224145644,0.6992143917882081,0.003927752645511409,0.03540763560763674,0.9897763706733168,-48.3991860815386
75,76.0,0.7005859436248243,9.413733016936968,0.22337741318095716,0.6992131878810919,0.0039277526465406176,0.03540763561227576,0.9897763706708995,-48.39918607970436
76,77.0,0.5553431522757853,0.1126933917438484,0.2233769755681853,0.6992142927084078,0.003927752645502866,0.035407635607598235,0.9897763706733395,-48.39918608155383
77,78.0,0.23305388116702097,0.7371583564568424,0.22337697434153655,0.6992142978921814,0.003927752645502853,0.03540763560759817,0.9897763706733392,-48.39918608155385
78,79.0,0.06679825959589492,7.323514624099564,0.22337700177814546,0.6992142240919776,0.003927752645506807,0.035407635607616,0.9897763706733319,-48.3991860815468
79,80.0,0.5747472113890193,4.924228398058003,0.22337719631868072,0.6992137466825507,0.003927752645751638,0.03540763560871954,0.9897763706727513,-48.39918608111047
80,81.0,0.564404833893158,5.320288230218439,0.22337724231954795,0.699213629765221,0.003927752645871382,0.03540763560925927,0.9897763706724685,-48.39918608089706
81,82.0,0.18808099854754168,0.4247129665669328,0.2233769767929353,0.6992142918004132,0.0039277526455028,0.03540763560759794,0.9897763706733395,-48.39918608155394
82,83.0,0.5876912638513384,1.3922643804000752,0.22337694483078077,0.6992143604454374,0.003927752645507013,0.03540763560761692,0.9897763706733282,-48.39918608154643
83,84.0,0.07248225346687709,4.539206665980652,0.22337700183777764,0.6992142243580587,0.003927752645506754,0.035407635607615756,0.9897763706733319,-48.399186081546894
