,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5795379120545203,5.69034476907629,0.0001,0.9946751492834016,0.10337523033012475,0.1248953832005557,0.8988917441835738,-25.507100326153086
1,2.0,0.19972987659533514,3.5677407999867508,0.0001,0.9946755970383063,0.10337523033159138,0.12489538320144165,0.8988918020355064,-25.50710032605378
2,3.0,0.18529465251471378,1.9476033293345403,0.0001,0.994675199260828,0.10337523033023821,0.12489538320062422,0.8988917506408959,-25.50710032614541
3,4.0,0.4099833027262858,0.5221553565351501,0.0001,0.9946747166130121,0.1033752303296705,0.12489538320028129,0.8988916882803313,-25.50710032618385
4,5.0,0.6651438261724105,1.4306572136109772,0.0001,0.9946747194121187,0.1033752303296704,0.12489538320028122,0.8988916886419911,-25.507100326183856
5,6.0,0.8233718117447847,4.771057781687326,0.0001,0.9946747195980516,0.10337523032967039,0.12489538320028121,0.8988916886660147,-25.507100326183856
6,7.0,0.3590445239755504,6.292164548849351,0.0001,0.9946755822502292,0.10337523033152672,0.12489538320140259,0.8988918001248258,-25.507100326058158
7,8.0,0.42183306778972807,4.1078920184918095,0.0001,0.9946751426381774,0.10337523033011065,0.12489538320054716,0.8988917433249788,-25.507100326154045
8,9.0,0.9034455135194175,1.4482877634780111,0.0001,0.994674719517657,0.1033752303296704,0.12489538320028122,0.8988916886556273,-25.507100326183856
9,10.0,0.5028093154805964,1.8943316327452362,0.0001,0.9946749695968838,0.1033752303298212,0.12489538320037231,0.8988917209671857,-25.507100326173642
10,11.0,0.8956006017552693,3.5764313919011506,0.0001,0.9946750002523002,0.10337523032986143,0.12489538320039661,0.8988917249280208,-25.507100326170917
11,12.0,0.7130785831484555,5.482558302842888,0.0001,0.9946749433463818,0.10337523032979054,0.12489538320035379,0.8988917175754866,-25.507100326175717
12,13.0,0.8008046018515914,9.796773218254657,0.0001,0.9946753118832893,0.10337523033054015,0.12489538320080663,0.8988917651922412,-25.50710032612496
13,14.0,0.07851986395354194,7.08767771031721,0.0001,0.9946764798865126,0.10337523033745248,0.12489538320498228,0.8988919161025214,-25.507100325656893
14,15.0,0.4751109352067159,1.561141572105833,0.0001,0.9946747192543209,0.1033752303296704,0.12489538320028122,0.8988916886216027,-25.507100326183856
15,16.0,0.944200408243389,0.8272730733619622,0.0001,0.9946747195366543,0.10337523032967041,0.12489538320028123,0.8988916886580818,-25.507100326183856
16,17.0,0.8199187361498294,8.274341312087326,0.0001,0.9946751691951878,0.10337523033016845,0.12489538320058208,0.8988917467562721,-25.507100326150127
17,18.0,0.2325835861261294,2.268748698974386,0.0001,0.9946751443149962,0.10337523033011418,0.1248953832005493,0.8988917435416318,-25.507100326153804
