,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5785446042340238,5.060838537397421,0.36389285041512354,0.39621428859806307,0.020273964285714485,0.12999300324427068,0.857600655416619,-36.91029538861591
1,2.0,0.2014546595383755,0.44857520120814215,0.363892849139524,0.39621428882510845,0.02027396428571461,0.12999300324427107,0.8576006554166188,-36.910295388615864
2,3.0,0.8942080601587589,9.730197721466462,0.36389285109421465,0.396214287364415,0.020273964285714482,0.12999300324427068,0.857600655416619,-36.91029538861591
3,4.0,0.66769788238016,3.174624705070194,0.3638926226637209,0.39621415441979707,0.020273964286358234,0.1299930032463345,0.8576006554165247,-36.91029538839364
4,5.0,0.6178072208344463,0.2911717763395858,0.36389286182496117,0.39621426717552166,0.0202739642857147,0.12999300324427138,0.8576006554166171,-36.910295388615836
5,6.0,0.13995601692861948,8.755773572331599,0.36389286200241405,0.39621426206073995,0.02027396428571505,0.12999300324427251,0.857600655416616,-36.91029538861571
6,7.0,0.8213097799227317,7.5559227595012395,0.3638928504905528,0.3962142883450296,0.020273964285714492,0.1299930032442707,0.8576006554166189,-36.91029538861591
7,8.0,0.04967799845078158,5.446997412228926,0.36389286378522756,0.39621425737803506,0.0202739642857153,0.12999300324427332,0.8576006554166147,-36.91029538861563
8,9.0,0.2166166335714732,6.274565396175677,0.36389285821643735,0.39621427089334477,0.020273964285714735,0.1299930032442715,0.8576006554166178,-36.91029538861582
9,10.0,0.21944701635762975,3.2790212816956865,0.36389285325704684,0.3962142824451334,0.020273964285714517,0.12999300324427077,0.8576006554166189,-36.91029538861589
10,11.0,0.05697314632406947,6.324482561899909,0.36389286448511,0.39621425656518044,0.020273964285715304,0.12999300324427332,0.8576006554166145,-36.91029538861562
11,12.0,0.6018282883258192,1.3839446164272105,0.3638928497781215,0.3962142922579014,0.020273964285714437,0.12999300324427052,0.8576006554166188,-36.91029538861593
12,13.0,0.4653729075890578,7.62809671460017,0.3638928544685407,0.3962142796006687,0.020273964285714548,0.1299930032442709,0.8576006554166188,-36.910295388615886
13,14.0,0.5643684193175953,1.253325733288416,0.36389284981641074,0.3962142925858674,0.020273964285714444,0.12999300324427054,0.8576006554166187,-36.91029538861592
14,15.0,0.6754641225869887,7.766478272682468,0.36389285221139606,0.3962142847404696,0.02027396428571449,0.12999300324427068,0.857600655416619,-36.91029538861591
15,16.0,0.5047603643056959,3.8096719547264524,0.3638928499847549,0.39621428989891644,0.02027396428571448,0.12999300324427066,0.8576006554166189,-36.91029538861591
16,17.0,0.7057072229806369,7.857155373114496,0.3638928518110992,0.39621428580469836,0.020273964285714485,0.12999300324427068,0.857600655416619,-36.91029538861591
17,18.0,0.4398121758664575,1.7869595194072865,0.3638927362613683,0.39621422340666634,0.020273964285879097,0.12999300324479843,0.8576006554165979,-36.91029538855907
18,19.0,0.6239497080716139,7.69651419668768,0.3638928525329894,0.39621428433594175,0.020273964285714485,0.12999300324427068,0.857600655416619,-36.91029538861591
19,20.0,0.09524269828646559,7.897751445588379,0.3638928629906547,0.3962142591920921,0.02027396428571523,0.12999300324427307,0.8576006554166151,-36.910295388615644
20,21.0,0.003983163604796225,5.7339843185179475,0.36389286739863475,0.39621424957105056,0.02027396428571572,0.12999300324427465,0.8576006554166119,-36.91029538861548
21,22.0,0.052207731804413515,1.4197569922556432,0.3638928573562992,0.3962142729689643,0.020273964285714666,0.12999300324427127,0.8576006554166182,-36.91029538861584
22,23.0,0.6795237100941167,1.136911385037505,0.3638928488240057,0.3962142924293679,0.020273964285714485,0.12999300324427068,0.8576006554166189,-36.91029538861591
23,24.0,0.26333865302141957,2.939434848887932,0.36389285124629256,0.3962142868637861,0.020273964285714492,0.1299930032442707,0.857600655416619,-36.91029538861591
24,25.0,0.11660371313941564,6.203564259458177,0.3638928612608306,0.3962142638838807,0.020273964285714978,0.12999300324427226,0.8576006554166165,-36.91029538861574
25,26.0,0.11813667986481913,5.649967434250587,0.36389286137465615,0.3962142640339484,0.020273964285714947,0.12999300324427218,0.8576006554166166,-36.910295388615744
26,27.0,0.27536995343378434,1.5766215972874635,0.3638924182755773,0.39621403417557316,0.020273964287995182,0.1299930032515824,0.8576006554162735,-36.91029538782845
27,28.0,0.7657019613439473,0.47944909591013896,0.36389284981231257,0.39621429091031374,0.020273964285714482,0.12999300324427068,0.8576006554166188,-36.91029538861591
28,29.0,0.11056276717345814,9.06194728517312,0.3638928633269734,0.3962142585001505,0.020273964285715252,0.12999300324427315,0.8576006554166149,-36.91029538861564
29,30.0,0.07220128618858213,8.243283900505277,0.363892864581383,0.39621425642324143,0.020273964285715318,0.12999300324427335,0.8576006554166143,-36.91029538861562
30,31.0,0.46224390440238483,7.217544925551507,0.3638928538671966,0.39621428094212535,0.020273964285714527,0.12999300324427082,0.8576006554166189,-36.91029538861589
31,32.0,0.5605734308115078,0.4292503518364192,0.36389284893290424,0.39621429258102436,0.020273964285714485,0.12999300324427068,0.8576006554166188,-36.91029538861591
32,33.0,0.19421610269304757,0.5735850504371255,0.36389284842526415,0.3962142922369465,0.02027396428571453,0.12999300324427082,0.8576006554166188,-36.91029538861589
33,34.0,0.4139605441107328,7.457330248000759,0.3638928549331464,0.39621427871689674,0.020273964285714555,0.1299930032442709,0.8576006554166188,-36.910295388615886
34,35.0,0.08967496159057708,3.575489586516034,0.36389286017015354,0.39621426638540685,0.02027396428571489,0.129993003244272,0.8576006554166169,-36.910295388615765
35,36.0,0.24870226351557,1.6560990493389158,0.36389284977274106,0.39621429042145284,0.020273964285714506,0.12999300324427077,0.8576006554166187,-36.9102953886159
36,37.0,0.7555577437410627,7.599396810198858,0.363892851326942,0.39621428681277177,0.02027396428571447,0.12999300324427066,0.8576006554166191,-36.910295388615914
37,38.0,0.21371991795493717,1.5369386868117934,0.3638928489731036,0.3962142918754646,0.020273964285714482,0.12999300324427068,0.857600655416619,-36.91029538861591
38,39.0,0.6577199797837144,7.557577808899685,0.36389285214905404,0.3962142851930797,0.020273964285714492,0.1299930032442707,0.8576006554166189,-36.91029538861591
39,40.0,0.3874563689760826,1.2360284879930492,0.36389282525576966,0.3962142758804034,0.020273964285723832,0.12999300324430066,0.8576006554166187,-36.91029538861268
40,41.0,0.8991645073721913,9.92110228010076,0.3638928512469571,0.39621428719957347,0.020273964285714464,0.1299930032442706,0.8576006554166191,-36.910295388615914
41,42.0,0.6433110241291861,6.742464555919746,0.36389285165403285,0.3962142863049136,0.02027396428571446,0.1299930032442706,0.8576006554166191,-36.910295388615914
42,43.0,0.12205189494301205,1.8230762343355449,0.36389285330238724,0.39621428233648337,0.020273964285714492,0.1299930032442707,0.8576006554166191,-36.91029538861591
43,44.0,0.2781889276144537,8.01449594317615,0.36389285805148713,0.39621427113976476,0.02027396428571474,0.1299930032442715,0.8576006554166178,-36.91029538861582
44,45.0,0.08091596421957736,5.716673950773885,0.3638928628760887,0.3962142601466735,0.02027396428571515,0.12999300324427282,0.8576006554166153,-36.91029538861568
45,46.0,0.7882019508416271,5.450782160905508,0.3638928494505154,0.39621429083672755,0.02027396428571448,0.12999300324427066,0.8576006554166189,-36.91029538861591
46,47.0,0.8898455334366343,9.88883446699093,0.3638928518473433,0.396214285725584,0.02027396428571446,0.1299930032442706,0.8576006554166192,-36.910295388615914
