,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20155940770871572,6.6798135670386865,0.49411110379015855,0.3721904809423403,0.015313537918871415,0.11871142747431618,0.8755561349613413,-38.87449711700906
1,2.0,0.01922725026408556,0.639795479106951,0.49411110135801006,0.37219048593890247,0.015313537918871488,0.11871142747431646,0.8755561349613407,-38.87449711700903
2,3.0,0.3745229207987597,9.29473708592197,0.49411110311798756,0.3721904820233231,0.015313537918871438,0.11871142747431629,0.8755561349613412,-38.87449711700905
3,4.0,0.6490649140112724,0.4819135378776138,0.4941111022846083,0.37219048372313485,0.015313537918871457,0.11871142747431636,0.875556134961341,-38.87449711700904
4,5.0,0.22917384062215418,9.25120346464378,0.4941111040161973,0.37219048015099365,0.015313537918871443,0.11871142747431629,0.8755561349613412,-38.87449711700905
5,6.0,0.20446654097870864,1.9930926464858263,0.49411085126394616,0.37219036745348877,0.015313537919571543,0.1187114274770299,0.8755561349612667,-38.87449711668903
6,7.0,0.7427446165412485,6.204322301395642,0.4941109235134709,0.3721904006258281,0.015313537919231247,0.11871142747571091,0.8755561349613052,-38.87449711684457
7,8.0,0.2642048795809344,0.4487983937178312,0.4941111030584173,0.37219048259979803,0.01531353791887144,0.11871142747431629,0.8755561349613411,-38.87449711700905
8,9.0,0.37579765426568357,7.27908332528419,0.49411110330664587,0.3721904815714554,0.015313537918871441,0.11871142747431629,0.8755561349613412,-38.87449711700905
9,10.0,0.2594923606488869,2.9375091659678687,0.4941107714537609,0.3721903312357887,0.015313537920076569,0.11871142747898739,0.8755561349612085,-38.874497116458166
10,11.0,0.3228925098655241,1.100919991280244,0.49411110509861095,0.3721904772461005,0.015313537918871453,0.11871142747431633,0.8755561349613413,-38.87449711700904
11,12.0,0.5377144728432914,8.713547732353566,0.49411055875090343,0.3721902318083925,0.015313537922102834,0.11871142748684126,0.8755561349609637,-38.87449711553194
12,13.0,0.1775504815558211,3.558732305608248,0.4941111033509044,0.3721904814991733,0.015313537918871443,0.11871142747431629,0.8755561349613412,-38.87449711700905
13,14.0,0.6317486460517099,9.237415336650383,0.49411062128011407,0.3721902619691714,0.015313537921401318,0.11871142748412217,0.8755561349610512,-38.87449711585261
14,15.0,0.23500287336761072,5.4757899388880755,0.49411110296249144,0.3721904822655369,0.01531353791887145,0.11871142747431632,0.8755561349613411,-38.87449711700904
15,16.0,0.6823017071901051,8.518497039838266,0.4941107148038399,0.37219030669670095,0.015313537920513463,0.11871142748068082,0.8755561349611598,-38.87449711625845
16,17.0,0.3312940587421648,0.0887890690706018,0.4941111032614683,0.37219048187942244,0.015313537918871443,0.11871142747431629,0.8755561349613411,-38.87449711700905
17,18.0,0.1342968352342746,2.30511138483662,0.4941105234703439,0.37219021611279557,0.015313537922529302,0.11871142748849425,0.8755561349609138,-38.874497115337
18,19.0,0.28993749920372713,1.7593668670140536,0.49411103312459975,0.37219045004672496,0.015313537918929816,0.11871142747454255,0.875556134961337,-38.87449711698236
19,20.0,0.7957877042673217,3.3976279881323466,0.4941110888370881,0.3721904764580042,0.015313537918874664,0.11871142747432877,0.8755561349613414,-38.87449711700757
20,21.0,0.4491833254483947,0.409287173933018,0.4941111022985011,0.3721904826066157,0.015313537918871478,0.11871142747431643,0.8755561349613412,-38.87449711700903
21,22.0,0.37945169366466314,3.1774842213211385,0.49411092244317023,0.3721904002614382,0.015313537919235263,0.11871142747572648,0.8755561349613048,-38.87449711684274
22,23.0,0.7419531819369022,5.756330556309105,0.49411095419327045,0.3721904139234769,0.015313537919121796,0.11871142747528667,0.8755561349613168,-38.8744971168946
23,24.0,0.061691657515379195,5.986512420484461,0.4941111042190976,0.372190479517573,0.015313537918871434,0.11871142747431625,0.8755561349613413,-38.87449711700906
24,25.0,0.6081062384495671,9.43703952524921,0.49411058441340444,0.3721902459396173,0.015313537921796022,0.11871142748565205,0.8755561349610064,-38.87449711567219
25,26.0,0.11903960285808945,4.4208145553496525,0.4941111037222403,0.37219048066796645,0.01531353791887145,0.11871142747431632,0.8755561349613411,-38.87449711700904
26,27.0,0.8882005971868939,0.3885750582284568,0.49411109589492624,0.3721904918519141,0.0153135379188718,0.11871142747431768,0.8755561349613399,-38.874497117008886
27,28.0,0.6231680255877671,8.611606680590041,0.4941106551658487,0.3721902780304424,0.015313537921058157,0.11871142748279205,0.8755561349610931,-38.87449711600947
28,29.0,0.9683432649553828,0.7997654016691383,0.49411110349780224,0.3721904824244105,0.01531353791887141,0.11871142747431616,0.8755561349613411,-38.874497117009064
29,30.0,0.938753542267372,3.2256295477037984,0.49411110040987555,0.3721904799334175,0.01531353791887181,0.1187114274743177,0.8755561349613411,-38.87449711700888
30,31.0,0.2195162751227292,8.455868119880094,0.4941111036595739,0.3721904807293666,0.015313537918871448,0.11871142747431632,0.8755561349613411,-38.87449711700905
31,32.0,0.043583796307424594,3.638256887098558,0.4941111037576048,0.37219048031705465,0.01531353791887144,0.11871142747431629,0.8755561349613413,-38.87449711700905
32,33.0,0.12982102086556635,9.268653531427944,0.4941111042562998,0.3721904798037922,0.015313537918871438,0.11871142747431629,0.8755561349613412,-38.87449711700905
33,34.0,0.6000754999419053,2.7503649412336433,0.4941110824755124,0.37219047289659674,0.015313537918877669,0.11871142747434042,0.8755561349613412,-38.8744971170062
34,35.0,0.3780763961920597,2.6359874794222153,0.4941109920630663,0.37219043281886627,0.015313537919011357,0.1187114274748586,0.8755561349613293,-38.87449711694509
35,36.0,0.2602611251686072,7.66657576091428,0.4941111037335196,0.3721904808308837,0.015313537918871434,0.11871142747431625,0.8755561349613412,-38.87449711700906
36,37.0,0.02361990367172806,4.1668566784477346,0.49411110429315913,0.3721904795342574,0.015313537918871438,0.11871142747431629,0.8755561349613412,-38.87449711700905
37,38.0,0.6924053316803281,7.394050183142338,0.4941108038251619,0.3721903451635673,0.01531353791985745,0.11871142747813808,0.8755561349612329,-38.87449711655833
