,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6806028373568441,4.33600473910392,0.22296434986687433,0.6220712605995483,0.026547107142881856,0.10280938445090218,0.9189465656379063,-35.02321251585953
1,2.0,0.09497758526271438,8.075089011553372,0.22296497924095762,0.6220696293319385,0.02654710714567234,0.10280938445630555,0.9189465656302858,-35.023212515123724
2,3.0,0.8543853124893538,1.6668013032750717,0.2229642695933384,0.6220714514192566,0.026547107142857723,0.10280938445085545,0.9189465656379721,-35.023212515865886
3,4.0,0.7394226582795022,6.051411294862905,0.222964425433978,0.6220710742824709,0.02654710714296457,0.10280938445106234,0.9189465656376753,-35.02321251583772
4,5.0,0.012949547541166284,2.1043423226063456,0.22296431068010872,0.6220713484522288,0.02654710714286375,0.10280938445086713,0.9189465656379581,-35.023212515864294
5,6.0,0.4856569663693281,9.716702589809064,0.22296472499998804,0.6220703066163954,0.026547107143939867,0.10280938445295087,0.9189465656349841,-35.023212515580546
6,7.0,0.9811036404542836,0.07910268549343792,0.2229642800554434,0.6220714302330185,0.026547107142857327,0.10280938445085468,0.9189465656379733,-35.02321251586599
7,8.0,0.8180487509862734,4.874492835336216,0.22296433375130242,0.6220713010513321,0.026547107142871503,0.10280938445088213,0.9189465656379348,-35.023212515862255
8,9.0,0.3550001015205728,2.6542347612552604,0.22296439653825065,0.6220711462742753,0.02654710714292558,0.10280938445098685,0.918946565637784,-35.023212515847995
9,10.0,0.3119826933263723,0.2626149062660464,0.22296427660417695,0.6220714355664188,0.026547107142857393,0.1028093844508548,0.9189465656379733,-35.02321251586598
10,11.0,0.8210446177646233,2.2225425510116046,0.22296425939408682,0.6220714746227303,0.026547107142858864,0.10280938445085767,0.9189465656379683,-35.02321251586559
11,12.0,0.32575282839304587,8.43806203776634,0.2229647946527477,0.6220701238966625,0.026547107144325018,0.10280938445369665,0.9189465656339312,-35.02321251547899
12,13.0,0.48045515037268116,8.83614203362916,0.2229647007450237,0.622070370396327,0.02654710714381911,0.10280938445271705,0.9189465656353143,-35.023212515612386
