,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5807765076253499,5.480626420056533,0.5788928285076834,0.007928574694940602,0.029421964285719398,0.30725881881772404,0.0016590239267851858,-34.303467636512984
1,2.0,0.5198793192457548,1.9923125084526934,0.5788928493292789,0.007928576420927076,0.029421964285714534,0.3072588188176987,0.0016590239267840756,-34.30346763651414
2,3.0,0.25831833241048374,8.607987781549916,0.5788928478306767,0.007928580282904878,0.02942196428571454,0.3072588188176987,0.0016590239267825213,-34.30346763651414
3,4.0,0.2893344757702513,6.2730292998527135,0.5788928505307196,0.007928574171800418,0.029421964285714516,0.3072588188176985,0.0016590239267840756,-34.30346763651414
4,5.0,0.011716761915316454,8.696591861947233,0.5788928499734467,0.007928575707491338,0.029421964285714503,0.30725881881769845,0.0016590239267844087,-34.30346763651414
5,6.0,0.6352378175332447,1.9659649568088893,0.5788924166849521,0.007928272305152959,0.029421964288220755,0.3072588188307851,0.0016590239244236304,-34.30346763591787
6,7.0,0.004340979321017846,5.202868464217143,0.5788928498279738,0.007928576086298135,0.029421964285714485,0.3072588188176984,0.0016590239267846307,-34.30346763651415
7,8.0,0.42823902421999427,1.3524456603920536,0.5788923537662144,0.007928222241278829,0.02942196428902664,0.30725881883499306,0.0016590239235669824,-34.30346763572613
8,9.0,0.4056704471386535,1.5318610236093966,0.5788928483837035,0.00792857806303036,0.029421964285714555,0.30725881881769873,0.0016590239267835205,-34.303467636514135
9,10.0,0.22447366682632874,7.847767100461661,0.5788928503126477,0.00792857504141738,0.0294219642857145,0.30725881881769845,0.0016590239267845197,-34.30346763651414
10,11.0,0.07481435972930983,8.566275225278137,0.578892849219128,0.007928577382867306,0.029421964285714523,0.30725881881769856,0.0016590239267831874,-34.30346763651414
11,12.0,0.2566192998461351,2.0392808517190395,0.5788928030097058,0.007928566715595955,0.029421964285736648,0.3072588188178141,0.0016590239267845197,-34.30346763650888
12,13.0,0.8074660500110156,9.924861282853955,0.5788928438666727,0.007928577475194008,0.02942196428571507,0.3072588188177014,0.0016590239267837426,-34.30346763651401
13,14.0,0.5246554709772739,6.55633224710056,0.5788928449724946,0.007928575803496771,0.029421964285715002,0.30725881881770106,0.0016590239267848528,-34.30346763651403
14,15.0,0.45854504874250246,9.00695665729819,0.578892847658315,0.007928579750347189,0.029421964285714555,0.30725881881769873,0.0016590239267830764,-34.303467636514135
15,16.0,0.9972262116012227,7.862004896013642,0.5788928007538438,0.007928567383632405,0.029421964285738206,0.30725881881782224,0.0016590239267845197,-34.30346763650851
16,17.0,0.6862059135452684,5.335849803192781,0.5788927996672779,0.007928562190086311,0.02942196428574136,0.3072588188178387,0.0016590239267828544,-34.303467636507754
17,18.0,0.4910145308587296,2.1667758777556894,0.5788923923014315,0.00792836126096852,0.029421964288022386,0.30725881882974926,0.0016590239256184525,-34.30346763596506
18,19.0,0.765485697808313,0.39111310639941016,0.5788928478049774,0.007928582174711124,0.029421964285714496,0.30725881881769845,0.0016590239267820772,-34.30346763651414
19,20.0,0.16216363256772814,1.1582308990185881,0.5788927703669026,0.00792856346277837,0.02942196428577203,0.3072588188179988,0.0016590239267828544,-34.303467636500464
20,21.0,0.6183558483797245,7.763149834265211,0.5788928443515969,0.007928576850490584,0.029421964285715037,0.3072588188177013,0.0016590239267842977,-34.30346763651402
21,22.0,0.5145336037101278,4.841821279310127,0.5788928275189293,0.007928576370347162,0.029421964285719485,0.30725881881772443,0.0016590239267841866,-34.30346763651296
22,23.0,0.1636885004928591,8.799310010695827,0.5788928491075387,0.007928577520700702,0.029421964285714503,0.30725881881769845,0.0016590239267839646,-34.30346763651414
23,24.0,0.9024121602533366,5.060482522528929,0.5788926391897664,0.007928509675714662,0.029421964286150685,0.307258818819976,0.0016590239266841555,-34.303467636410375
24,25.0,0.17545060847224303,7.135059326467876,0.5788928505589934,0.007928574917225846,0.029421964285714468,0.3072588188176983,0.0016590239267848528,-34.30346763651415
25,26.0,0.47926082902818945,6.1053278043053885,0.5788928453700342,0.007928576181584884,0.02942196428571493,0.3072588188177007,0.0016590239267848528,-34.30346763651404
26,27.0,0.22077699094349723,1.7453268700062075,0.5788928033965889,0.007928562869102995,0.02942196428573793,0.3072588188178208,0.0016590239267830764,-34.30346763650857
27,28.0,0.9732367672709032,7.659692102547675,0.5788928016840555,0.007928564603866525,0.029421964285738622,0.3072588188178244,0.0016590239267831874,-34.30346763650841
28,29.0,0.6993874879888111,7.198179066736639,0.5788928348093609,0.007928578275829701,0.02942196428571686,0.3072588188177108,0.0016590239267834095,-34.30346763651359
29,30.0,0.7460971824618344,9.83123856906152,0.5788928479461546,0.007928572706712857,0.029421964285714808,0.30725881881770006,0.0016590239267852969,-34.30346763651407
30,31.0,0.9405648275065344,2.007045782582655,0.5788928596707473,0.007928578815330566,0.029421964285714624,0.3072588188176991,0.0016590239267835205,-34.303467636514114
31,32.0,0.3006089999615822,7.790281950086009,0.5788928482207673,0.00792857925058615,0.029421964285714534,0.3072588188176987,0.0016590239267831874,-34.30346763651414
32,33.0,0.3454527847390879,3.1941512865900545,0.5788928233442583,0.007928580462099578,0.029421964285720366,0.30725881881772904,0.0016590239267828544,-34.30346763651275
33,34.0,0.4627944153687432,1.982763380593712,0.5788923556711993,0.00792833648994034,0.029421964288438855,0.3072588188319239,0.0016590239253282402,-34.30346763586597
34,35.0,0.8099710965587819,1.1008597017355999,0.5788929020813679,0.007928595397660816,0.029421964285737418,0.3072588188178181,0.001659023926770531,-34.30346763650869
35,36.0,0.46120470847073425,1.9031918741881066,0.5788923094636937,0.007928306365411343,0.029421964289007743,0.3072588188348944,0.0016590239249314465,-34.30346763573063
36,37.0,0.6286601911907346,7.8829006568546145,0.5788928455685037,0.007928575168068353,0.02942196428571497,0.3072588188177009,0.0016590239267845197,-34.303467636514036
37,38.0,0.8328807815349961,8.04528317650301,0.5788928310612982,0.007928574941466086,0.02942196428571847,0.30725881881771916,0.0016590239267840756,-34.303467636513204
38,39.0,0.36135231901056075,3.8122092708593054,0.5788928369320013,0.007928577380307212,0.029421964285716428,0.3072588188177085,0.0016590239267834095,-34.30346763651369
39,40.0,0.8434311950464894,1.5521938069205263,0.578892877054993,0.007928584398127943,0.029421964285719325,0.30725881881772366,0.0016590239267803009,-34.303467636513005
40,41.0,0.4806806736497886,6.674519280832777,0.578892846203402,0.007928578147594753,0.029421964285714735,0.3072588188176996,0.0016590239267839646,-34.30346763651409
