,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12713600156250882,6.879754090690817,0.3127502455687001,0.6019279554545842,0.0695285357146081,0.16638175432611393,0.8020998690686589,-28.283497217386085
1,2.0,0.7957886778365587,1.7849653928119285,0.312750352949205,0.6019289252327327,0.06952853571634829,0.16638175432819607,0.8020998690692217,-28.283497217210886
2,3.0,0.13670204605929714,6.4975231451658315,0.31275023704011146,0.6019279779212731,0.06952853571458464,0.16638175432608587,0.8020998690687191,-28.283497217388444
3,4.0,0.16679900532164516,2.030094918523049,0.3127500885816397,0.6019283478349589,0.06952853571432835,0.1663817543257792,0.8020998690693882,-28.28349721741425
4,5.0,0.8140179240940105,6.765497037836584,0.312750043747886,0.6019284575670366,0.06952853571429701,0.1663817543257417,0.8020998690694702,-28.283497217417406
5,6.0,0.9610275821921701,8.148169254896672,0.312750044159222,0.6019284550698708,0.06952853571429762,0.16638175432574245,0.802099869069469,-28.28349721741734
6,7.0,0.7720131808279297,1.1656935098269872,0.31275005404983974,0.6019286485069355,0.06952853571435035,0.16638175432580554,0.8020998690694857,-28.283497217412034
7,8.0,0.6986757890916953,0.9590991527784924,0.3127499896695567,0.6019285789855439,0.06952853571428606,0.16638175432572863,0.8020998690694988,-28.283497217418507
8,9.0,0.06301482551622917,8.148892156899912,0.3127502862363465,0.6019278518739073,0.0695285357147263,0.16638175432625535,0.8020998690683526,-28.283497217374183
9,10.0,0.7904705042846949,9.037205457121965,0.31275007937230515,0.6019283703760482,0.06952853571432031,0.1663817543257696,0.8020998690694092,-28.283497217415054
10,11.0,0.43402609748870336,1.6820022031335857,0.31274999431012257,0.601928573056066,0.06952853571428588,0.16638175432572838,0.8020998690694988,-28.283497217418528
11,12.0,0.3193449109280081,2.3279919698549474,0.31275002822470366,0.6019284928304101,0.06952853571429138,0.16638175432573496,0.8020998690694853,-28.283497217417974
12,13.0,0.06259961886501786,7.665822052314969,0.31275028420837314,0.6019278572077456,0.06952853571471967,0.16638175432624744,0.8020998690683696,-28.28349721737485
13,14.0,0.3522787796985475,2.0605490232006916,0.31275001085953263,0.6019285344087244,0.0695285357142872,0.16638175432573,0.8020998690694958,-28.283497217418393
14,15.0,0.08620190796875327,5.4461975614618146,0.31275025636995096,0.6019279290399037,0.0695285357146361,0.16638175432614744,0.8020998690685853,-28.28349721738327
15,16.0,0.15556684283400712,2.4830847127009905,0.3127501222620395,0.6019282641651972,0.06952853571436603,0.16638175432582428,0.8020998690692899,-28.283497217410456
16,17.0,0.6224173471599306,4.9023944650459965,0.3127500361354722,0.6019284748751268,0.06952853571429403,0.16638175432573815,0.8020998690694782,-28.283497217417704
17,18.0,0.8538928153406173,9.990990941468118,0.31275008333297716,0.6019283611734869,0.06952853571432344,0.16638175432577335,0.802099869069401,-28.283497217414748
18,19.0,0.9543680846760093,4.794152387024073,0.312750001957207,0.6019285554292177,0.06952853571428615,0.16638175432572871,0.8020998690694984,-28.2834972174185
19,20.0,0.4581254480988328,3.7000994109339516,0.31275003747389607,0.6019284702925344,0.06952853571429489,0.16638175432573915,0.8020998690694762,-28.28349721741762
20,21.0,0.32008288551177355,1.255685219773332,0.31274999407575294,0.6019285729936755,0.06952853571428591,0.16638175432572844,0.8020998690694989,-28.283497217418528
21,22.0,0.29614564662840137,3.704476736267292,0.31275009164872275,0.6019283396040118,0.06952853571433167,0.16638175432578317,0.8020998690693798,-28.283497217413917
22,23.0,0.39657595934670975,2.9136567871021564,0.31275003098425064,0.6019284877365707,0.06952853571429202,0.16638175432573574,0.8020998690694833,-28.28349721741791
23,24.0,0.43650117545676537,6.309820913386295,0.31275011125042373,0.6019282920670073,0.06952853571435204,0.16638175432580754,0.8020998690693262,-28.283497217411863
24,25.0,0.9165276942150986,5.851079932684601,0.3127500170776638,0.6019285190135291,0.06952853571428844,0.16638175432573143,0.8020998690694928,-28.283497217418272
25,26.0,0.3947701064766489,8.88957843981124,0.3127501656900204,0.6019281570830455,0.06952853571443131,0.16638175432590238,0.8020998690691188,-28.283497217403884
26,27.0,0.029731392943262547,2.2780868646524124,0.31275026473739886,0.601927906378166,0.06952853571466189,0.1663817543261783,0.8020998690685198,-28.28349721738067
27,28.0,0.5080501643716708,8.426635758120707,0.3127501275386458,0.6019282519428318,0.06952853571437236,0.16638175432583185,0.8020998690692729,-28.283497217409824
28,29.0,0.15853935586485846,4.9828289756291415,0.3127502014480842,0.6019280667320649,0.069528535714502,0.16638175432598698,0.8020998690689349,-28.283497217396764
29,30.0,0.597117549216183,6.846788415283016,0.3127500818265703,0.6019283654306794,0.06952853571432187,0.16638175432577146,0.8020998690694049,-28.283497217414904
30,31.0,0.19845211792074513,6.6480218733347805,0.31275020948553073,0.6019280483715703,0.0695285357145175,0.16638175432600552,0.8020998690688932,-28.283497217395208
31,32.0,0.6207441530636957,5.367213528321218,0.3127500462768476,0.6019284494058139,0.0695285357142988,0.16638175432574384,0.802099869069466,-28.283497217417228
32,33.0,0.6116577992494897,7.638583136616297,0.31275009124380865,0.601928340236683,0.06952853571433146,0.16638175432578292,0.8020998690693805,-28.283497217413938
33,34.0,0.8199903750484981,4.853747754246241,0.31275001196804925,0.6019285325551796,0.0695285357142873,0.1663817543257301,0.8020998690694955,-28.283497217418386
34,35.0,0.13820406362925342,2.8132714232251192,0.31275015246970145,0.6019281887322933,0.0695285357144102,0.16638175432587715,0.8020998690691746,-28.28349721740601
35,36.0,0.2389029691483885,6.750581677029385,0.31275019039459256,0.6019280938369842,0.06952853571447952,0.16638175432596009,0.8020998690689939,-28.28349721739903
36,37.0,0.8498493503426063,6.25644281226356,0.3127500300056782,0.6019284892098901,0.06952853571429182,0.1663817543257355,0.8020998690694839,-28.28349721741793
37,38.0,0.06427603513931235,7.130135489842008,0.3127502821716929,0.6019278630982344,0.06952853571471225,0.16638175432623853,0.8020998690683881,-28.283497217375604
38,39.0,0.2838743496776931,1.4751463012633295,0.31275000337984976,0.6019285516015934,0.06952853571428634,0.16638175432572894,0.802099869069498,-28.283497217418486
39,40.0,0.3854110537291531,7.703149969527072,0.31275015161610664,0.6019281915089667,0.06952853571440828,0.16638175432587485,0.8020998690691793,-28.2834972174062
40,41.0,0.451203496662377,8.679638911313411,0.31275014723903555,0.6019282024342372,0.06952853571440135,0.16638175432586655,0.8020998690691974,-28.283497217406897
41,42.0,0.5671205435724679,1.766538760195848,0.3127502098802027,0.6019287700292846,0.06952853571498557,0.16638175432656557,0.8020998690694114,-28.283497217348085
