,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4726441830550009,8.108433676138148,0.19703645657827915,0.7844980433563968,0.013825678574796222,0.06046539146264272,0.9719276376222712,-39.58996459065983
1,2.0,0.6241612576511643,6.591049011104649,0.1970361371926353,0.7844988997850024,0.013825678572483294,0.06046539145758503,0.9719276376264057,-39.58996459183088
2,3.0,0.029324609435240512,5.485260644460564,0.1970356223610406,0.7845002325718473,0.01382567857147478,0.060465391455379706,0.9719276376282319,-39.589964592341495
3,4.0,0.2098842715655227,5.276423815843728,0.1970366376978988,0.7844975448846917,0.013825678576764235,0.0604653914669462,0.9719276376187982,-39.589964589663424
4,5.0,0.23966630168573366,6.411979271505722,0.19703565656009348,0.7845001382159119,0.01382567857144433,0.06046539145531312,0.971927637628287,-39.589964592356914
5,6.0,0.6970154303081901,6.462417934011148,0.1970360399649872,0.7844991549915861,0.013825678572049555,0.06046539145663656,0.9719276376271896,-39.589964592050485
6,7.0,0.3355041803323723,5.421199089810558,0.19703642244139336,0.7844981366448517,0.013825678574478806,0.060465391461948625,0.9719276376228341,-39.58996459082054
7,8.0,0.36137449231970986,6.821150865915731,0.19703650798445316,0.7844979035909548,0.013825678575300256,0.0604653914637449,0.9719276376213766,-39.58996459040464
8,9.0,0.1969847308072039,0.17300035707546388,0.1970357071099968,0.784500003482751,0.01382567857142879,0.06046539145527914,0.9719276376283172,-39.58996459236478
9,10.0,0.06632191794935183,0.6420570783105152,0.19703570545238897,0.7845000082590334,0.013825678571428785,0.06046539145527913,0.9719276376283171,-39.58996459236479
10,11.0,0.901308722195274,3.8433936479515367,0.19703557184649934,0.784500330026932,0.013825678571516842,0.06046539145547168,0.9719276376281453,-39.5899645923202
11,12.0,0.013719810813047184,2.71141780583153,0.19703562241842176,0.7845002328539501,0.013825678571474959,0.060465391455380095,0.9719276376282316,-39.5899645923414
12,13.0,0.6996845292566769,5.91640711384259,0.19703597033549552,0.7844993359142711,0.013825678571811998,0.0604653914561171,0.9719276376276208,-39.58996459217076
13,14.0,0.5533131772663463,9.27992379326969,0.1970364440317349,0.784498078104399,0.013825678574675608,0.060465391462378976,0.971927637622484,-39.5899645907209
14,15.0,0.5616135510986954,4.350437200584576,0.19703590436561952,0.7844995055145427,0.013825678571641622,0.06046539145574455,0.9719276376279311,-39.58996459225702
15,16.0,0.7600875504138511,1.2672207996297369,0.1970356645020236,0.7845000952814812,0.01382567857143564,0.06046539145529412,0.9719276376283029,-39.58996459236131
16,17.0,0.8319128584207958,1.562889923911776,0.19703564068875454,0.784500148958234,0.013825678571445826,0.06046539145531639,0.9719276376282823,-39.589964592356154
17,18.0,0.06732718063721288,4.100095984426402,0.19703563539687513,0.7845001962790344,0.013825678571461112,0.06046539145534982,0.9719276376282564,-39.589964592348416
18,19.0,0.8427657054325333,4.601806952674678,0.19703567453500878,0.7845000841600134,0.013825678571434113,0.06046539145529078,0.971927637628306,-39.58996459236209
19,20.0,0.7042090371211445,6.912277720948561,0.19703608273948595,0.7844990428007399,0.01382567857222611,0.06046539145702264,0.9719276376268703,-39.58996459196109
20,21.0,0.44839720472613376,9.874324408620888,0.19703658263635226,0.7844976981765186,0.013825678576108417,0.06046539146551211,0.9719276376199498,-39.58996458999547
21,22.0,0.4693294149131062,2.9110396630986255,0.19703575005475218,0.7844998971707872,0.013825678571438514,0.06046539145530041,0.9719276376283006,-39.589964592359856
22,23.0,0.3391939091930548,4.019801158426294,0.1970362209129947,0.7844986782168871,0.013825678572954022,0.06046539145861437,0.9719276376255581,-39.58996459159255
23,24.0,0.3185106862538899,0.8953590190963192,0.19703570269815318,0.7845000145453069,0.01382567857142886,0.0604653914552793,0.9719276376283169,-39.589964592364744
