,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4133210434812492,3.3757922787309305,0.12999999554477146,1.0,0.13889111111111127,0.15261123436899784,0.8632665428428291,-23.439826226437244
1,2.0,0.5826785610257093,3.5405000471153376,0.12999999552003164,1.0,0.13889111111111127,0.15261123436899784,0.863266542842829,-23.439826226437244
2,3.0,0.5178321849064953,1.4115297802972133,0.12999999519984873,1.0,0.13889111111111127,0.15261123436899784,0.8632665428428291,-23.439826226437244
3,4.0,0.549580392761611,3.2852547426508623,0.12999999438634327,1.0,0.13889111111111133,0.15261123436899787,0.8632665428428291,-23.43982622643724
4,5.0,0.2882708400831516,5.253950796328502,0.12999999520966846,1.0,0.13889111111111127,0.15261123436899784,0.8632665428428291,-23.439826226437244
5,6.0,0.48074573066053605,8.188267385801344,0.12999999503851623,1.0,0.13889111111111127,0.15261123436899784,0.8632665428428291,-23.439826226437244
6,7.0,0.9181183705396839,3.08429580844639,0.1299999948933972,1.0,0.13889111111111127,0.15261123436899784,0.8632665428428291,-23.439826226437244
7,8.0,0.9673372023165586,2.7410710669901657,0.12999999491805386,1.0,0.13889111111111124,0.15261123436899784,0.8632665428428291,-23.439826226437244
8,9.0,0.07963793304177835,5.9201617055374065,0.12999999528459194,1.0,0.13889111111111122,0.15261123436899782,0.8632665428428291,-23.439826226437248
9,10.0,0.9808980945939874,3.226299429155601,0.12999999534649068,1.0,0.13889111111111127,0.15261123436899784,0.863266542842829,-23.439826226437244
10,11.0,0.7023791101981024,9.743067550008933,0.12999999476607355,1.0,0.1388911111111113,0.15261123436899787,0.863266542842829,-23.43982622643724
11,12.0,0.43884331117954456,4.096003951298913,0.12999999474976912,1.0,0.13889111111111135,0.1526112343689979,0.863266542842829,-23.43982622643724
12,13.0,0.8176670836877177,7.1330337596262,0.1299999954413409,1.0,0.13889111111111124,0.15261123436899784,0.8632665428428291,-23.439826226437244
13,14.0,0.9688953809359011,4.70541695711193,0.12999999534896622,1.0,0.13889111111111124,0.15261123436899784,0.8632665428428291,-23.439826226437244
14,15.0,0.8677748504994509,4.944049491217893,0.12999999543390225,1.0,0.13889111111111122,0.15261123436899782,0.8632665428428291,-23.439826226437248
15,16.0,0.8030019917938124,7.9412535157571345,0.12999999453390917,1.0,0.1388911111111113,0.15261123436899787,0.8632665428428291,-23.43982622643724
16,17.0,0.31843353787673245,0.7327499189589531,0.12999999301443657,1.0,0.1388911111111115,0.15261123436899798,0.863266542842829,-23.43982622643723
17,18.0,0.7652276509724583,1.9638138331105803,0.12999999528670972,1.0,0.13889111111111127,0.15261123436899784,0.8632665428428291,-23.439826226437244
18,19.0,0.8733240110255087,5.538638975262875,0.12999999501602588,1.0,0.13889111111111124,0.15261123436899784,0.8632665428428291,-23.439826226437244
19,20.0,0.33997387362295295,2.716422419685878,0.12999999464191445,1.0,0.13889111111111127,0.15261123436899784,0.8632665428428291,-23.439826226437244
20,21.0,0.49664022922525564,0.18190210842353888,0.12999999474736554,1.0,0.1388911111111113,0.15261123436899787,0.8632665428428291,-23.43982622643724
21,22.0,0.8672226197279412,9.954630497621599,0.12999999491722525,1.0,0.13889111111111127,0.15261123436899784,0.8632665428428291,-23.439826226437244
22,23.0,0.8593970262769512,0.6986195500334794,0.129999994250811,1.0,0.13889111111111133,0.15261123436899787,0.8632665428428291,-23.43982622643724
23,24.0,0.927657402550844,2.5918502840910107,0.12999999527488953,1.0,0.13889111111111124,0.15261123436899784,0.8632665428428291,-23.439826226437244
24,25.0,0.9930535826916104,2.6618536499782093,0.1299999950409401,1.0,0.13889111111111127,0.15261123436899784,0.8632665428428291,-23.439826226437244
25,26.0,0.6899112538214196,6.4159488302210725,0.12999999477285423,1.0,0.13889111111111127,0.15261123436899784,0.8632665428428291,-23.439826226437244
26,27.0,0.19675352317874562,9.55757807774909,0.12999999505752782,1.0,0.1388911111111113,0.15261123436899787,0.863266542842829,-23.43982622643724
27,28.0,0.43095719185301695,8.175013136496833,0.12999999532212067,1.0,0.13889111111111127,0.15261123436899784,0.8632665428428291,-23.439826226437244
28,29.0,0.17602319521457188,6.024289548776626,0.12999999521366457,1.0,0.13889111111111127,0.15261123436899784,0.8632665428428291,-23.439826226437244
29,30.0,0.9415899836437097,4.930513147465915,0.12999999449118246,1.0,0.1388911111111113,0.15261123436899787,0.8632665428428291,-23.43982622643724
30,31.0,0.6915898065978435,1.7173112528712267,0.12999999562322398,1.0,0.13889111111111124,0.15261123436899784,0.863266542842829,-23.439826226437244
31,32.0,0.10570277041674947,3.299056607540159,0.1299999952946921,1.0,0.1388911111111113,0.15261123436899787,0.863266542842829,-23.43982622643724
32,33.0,0.49826375050232374,5.655777635232581,0.12999999515012053,1.0,0.1388911111111113,0.15261123436899787,0.8632665428428291,-23.43982622643724
33,34.0,0.3550178920761846,0.094611499604886,0.12999999547354946,1.0,0.13889111111111127,0.15261123436899784,0.863266542842829,-23.439826226437244
34,35.0,0.9383958157626353,1.8077959161891954,0.1299999952702889,1.0,0.13889111111111124,0.15261123436899784,0.8632665428428291,-23.439826226437244
35,36.0,0.9254872372560684,9.827027043827067,0.12999999435611376,1.0,0.1388911111111113,0.15261123436899787,0.8632665428428291,-23.43982622643724
36,37.0,0.5773835665366681,8.354435939809314,0.1299999945489157,1.0,0.13889111111111133,0.15261123436899787,0.863266542842829,-23.43982622643724
