,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20634189618019472,7.8415308709200255,0.25596474425132637,0.6280702616432482,0.004273107144025504,0.03824638154500561,0.9862639040525248,-47.80926937920404
1,2.0,0.8080182828802422,7.722754178734669,0.25596442893975435,0.6280710684817685,0.0042731071429674755,0.03824638154027068,0.9862639040556053,-47.80926938093725
2,3.0,0.556120108037154,2.6786661243028154,0.25596429304398427,0.6280713990457055,0.004273107142858205,0.03824638153978167,0.9862639040559272,-47.80926938111625
3,4.0,0.8367873999281339,5.37006350211803,0.25596433634967547,0.6280712955789511,0.004273107142872647,0.0382463815398463,0.9862639040558853,-47.8092693810926
4,5.0,0.6134799190392263,2.4935013464346407,0.2559641308443565,0.6280712963515562,0.004273107143212555,0.03824638154136747,0.9862639040558857,-47.809269380535774
5,6.0,0.09104894896480453,1.2894208779254832,0.2559645338665226,0.6280708043673967,0.004273107143188813,0.03824638154126122,0.9862639040549552,-47.80926938057467
6,7.0,0.3643055431312251,9.271795158136204,0.2559646728332436,0.6280704477444674,0.004273107143680062,0.038246381543459676,0.9862639040535242,-47.80926937976993
7,8.0,0.24272448248593737,6.987427574911024,0.25596469681847167,0.6280703852386562,0.004273107143789349,0.038246381543948764,0.9862639040532079,-47.809269379590894
8,9.0,0.5490199263213534,1.1709553625284412,0.25596427383691606,0.6280714428086213,0.004273107142857452,0.038246381539778294,0.9862639040559289,-47.80926938111749
9,10.0,0.7146647044852521,0.2931842802659264,0.2559642747385681,0.6280714412953967,0.004273107142857414,0.03824638153977813,0.986263904055929,-47.80926938111755
10,11.0,0.15005986954396477,8.907164057618862,0.2559648013955019,0.628070111618184,0.004273107144348815,0.03824638154645251,0.9862639040515931,-47.80926937867441
11,12.0,0.6690165027773418,8.165180244064171,0.25596449394857884,0.628070905518763,0.004273107143089818,0.03824638154081819,0.9862639040552453,-47.809269380736836
12,13.0,0.8674317771864545,1.6358710154004974,0.2559642754627585,0.6280714392933818,0.0042731071428573865,0.038246381539778,0.9862639040559291,-47.809269381117595
13,14.0,0.1105992899367022,6.242285969406908,0.25596479606879613,0.6280701258186538,0.004273107144316365,0.038246381546307294,0.9862639040516862,-47.80926937872756
14,15.0,0.6415876565983949,7.564183970157355,0.2559644845277122,0.6280709291212588,0.004273107143069305,0.03824638154072639,0.9862639040553057,-47.809269380770445
15,16.0,0.934659096129667,9.956546406936996,0.2559644574583108,0.6280709970985843,0.00427310714301548,0.03824638154048551,0.9862639040554639,-47.809269380858616
16,17.0,0.5666046068705247,5.239331032036932,0.2559644199980616,0.6280710903108828,0.004273107142954635,0.03824638154021322,0.9862639040556433,-47.809269380958284
17,18.0,0.16501133788359934,4.915552702993393,0.25596470320002485,0.6280703687438361,0.004273107143819246,0.03824638154408257,0.9862639040531211,-47.809269379541924
18,19.0,0.8548813305566308,9.501625787452355,0.25596446866849426,0.6280709687951302,0.00427310714303697,0.038246381540581686,0.9862639040554009,-47.80926938082341
19,20.0,0.7395527879449223,9.175966046571586,0.2559644986926158,0.6280708935453426,0.004273107143100595,0.03824638154086642,0.9862639040552137,-47.80926938071918
20,21.0,0.49512387319200246,1.6785973589522591,0.2559642711812235,0.6280714493158756,0.0042731071428576,0.03824638153977896,0.9862639040559283,-47.80926938111725
21,22.0,0.9589297686834345,7.913424077564811,0.2559643917020776,0.628071160615105,0.004273107142918467,0.03824638154005136,0.9862639040557499,-47.809269381017536
22,23.0,0.1700785004802703,1.1888272027460252,0.25596435380505994,0.6280712536241949,0.004273107142883575,0.03824638153989521,0.9862639040558528,-47.8092693810747
23,24.0,0.9046586861410427,3.998671499953326,0.25596428470961335,0.6280714182797877,0.004273107142857487,0.038246381539778454,0.9862639040559291,-47.80926938111743
24,25.0,0.9661610990201178,1.2228881548651085,0.2559643759457532,0.6280715750527819,0.004273107143060879,0.038246381540688684,0.9862639040558758,-47.809269380784244
25,26.0,0.02357649657578431,0.5511955873949876,0.25596428484178957,0.6280714219391088,0.004273107142857296,0.03824638153977761,0.9862639040559293,-47.80926938111774
26,27.0,0.21502540574729412,4.43171960502836,0.25596462699201783,0.6280705658639453,0.0042731071434928105,0.03824638154262168,0.9862639040540686,-47.80926938007667
27,28.0,0.5016581309434677,4.326418052745124,0.2559644023677888,0.6280711342942562,0.004273107142931011,0.03824638154010749,0.9862639040557128,-47.80926938099699
28,29.0,0.3322372318042026,4.124231497059916,0.25596449869683835,0.6280708934514718,0.004273107143100709,0.03824638154086693,0.9862639040552135,-47.809269380718995
