,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9543800385198229,6.528985317191215,0.6549960237636221,0.135309533673217,0.009351936067019534,0.1933926392964492,0.6035973265394124,-42.32657428126465
1,2.0,0.37962001108721977,1.1584554987844937,0.6549960249105252,0.13530952706975127,0.009351936067019609,0.19339263929644998,0.6035973265394146,-42.3265742812646
2,3.0,0.5797018052867102,7.769748148752706,0.6549961538112195,0.13530952640974547,0.00935193606712594,0.1933926392975494,0.603597326539415,-42.326574281185
3,4.0,0.2644343066594057,8.118388426550505,0.6549966487986423,0.13530946407662137,0.009351936069435686,0.1933926393214315,0.6035973265392979,-42.32657427945614
4,5.0,0.4800949790260123,5.950482528472964,0.6549961249924368,0.13530952690238227,0.0093519360670823,0.1933926392970982,0.6035973265394152,-42.32657428121767
5,6.0,0.28370543587928776,8.988469972848257,0.6549966682303947,0.13530946120604376,0.009351936069586177,0.1933926393229876,0.6035973265392858,-42.3265742793435
6,7.0,0.3473314159716354,6.097909747579251,0.6549962892196848,0.13530951263350757,0.009351936067463618,0.19339263930104092,0.6035973265394113,-42.32657428093225
7,8.0,0.2299211934072498,8.175593773374564,0.6549967430361173,0.13530945004474226,0.009351936070207423,0.19339263932941106,0.6035973265392356,-42.32657427887849
8,9.0,0.21889524426626228,6.148804840938544,0.6549965864843582,0.13530947700080448,0.009351936068997318,0.19339263931689893,0.6035973265393428,-42.32657427978426
9,10.0,0.7585892979902518,5.632703771339891,0.6549960286106762,0.1353095297811932,0.009351936067019432,0.19339263929644815,0.6035973265394141,-42.326574281264726
10,11.0,0.8058899899317195,2.579059098614779,0.6549960158364809,0.1353095261775461,0.009351936067020917,0.1933926392964635,0.6035973265394154,-42.32657428126361
11,12.0,0.8845120071428517,3.9024571506181185,0.6549960246438826,0.13530952777137967,0.009351936067019602,0.1933926392964499,0.6035973265394146,-42.3265742812646
12,13.0,0.5785438967826062,5.896601997104351,0.6549960680829763,0.13530953011035324,0.009351936067030348,0.19339263929656103,0.6035973265394139,-42.326574281256555
13,14.0,0.3955410790043191,0.450536890862891,0.6549960238455818,0.1353095300204748,0.009351936067019586,0.19339263929644976,0.6035973265394142,-42.326574281264605
