,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5722727281031745,4.8077927003560825,0.413610617607779,0.3773807044590194,0.007051522048572022,0.08791950052665128,0.9401499506656024,-44.302953587703016
1,2.0,0.8433520293809169,1.8175243222120798,0.4136111027773461,0.37738095909980074,0.007051522045855567,0.08791950050971668,0.940149950666008,-44.302953590399625
2,3.0,0.0599576029074701,2.6432974511739626,0.4136111063886764,0.3773809509154309,0.0070515220458555765,0.08791950050971675,0.9401499506660083,-44.30295359039962
3,4.0,0.3088227147302852,2.6760981457438935,0.4136105856883864,0.3773806881523513,0.0070515220489361635,0.08791950052892138,0.9401499506655473,-44.30295358734154
4,5.0,0.8990888111423875,4.57154403082567,0.41361098964508336,0.3773808975418721,0.007051522046012894,0.08791950051069747,0.9401499506659883,-44.30295359024345
5,6.0,0.9515178276033895,7.722281452702336,0.41361065230675126,0.377380721900638,0.007051522048203377,0.08791950052435313,0.9401499506656575,-44.30295358806897
6,7.0,0.04119501535134862,5.5713968854565445,0.4136111081472065,0.3773809469420255,0.007051522045855626,0.08791950050971706,0.940149950666008,-44.30295359039957
7,8.0,0.8063514496879719,2.3480644847266405,0.41361109983376104,0.3773809564223832,0.007051522045855983,0.08791950050971928,0.9401499506660081,-44.30295359039921
8,9.0,0.40314697920352205,0.8752466645236755,0.413611102668849,0.3773809583273259,0.007051522045855613,0.08791950050971697,0.9401499506660079,-44.30295359039958
9,10.0,0.16516361008104707,9.001356007776732,0.4136111067882862,0.3773809498433989,0.007051522045855598,0.08791950050971688,0.9401499506660081,-44.302953590399596
10,11.0,0.8608127199565161,7.7173838998793824,0.41361055036442673,0.37738066858947517,0.007051522049373961,0.08791950053165062,0.9401499506654766,-44.302953586906945
11,12.0,0.7335061375381519,3.624628141970182,0.41361100192005706,0.3773809041989447,0.007051522045981521,0.0879195005105019,0.9401499506659929,-44.3029535902746
12,13.0,0.4337113180274812,3.237105003631134,0.41361073051400626,0.3773807631798869,0.007051522047463909,0.08791950051974323,0.9401499506657719,-44.302953588803035
13,14.0,0.36335955322189406,3.1934494944249425,0.4136105715617301,0.3773806794299804,0.007051522049112377,0.08791950053001989,0.9401499506655164,-44.30295358716661
14,15.0,0.6100339353829143,9.381664325916109,0.4136111040127445,0.37738095641439146,0.007051522045855571,0.08791950050971672,0.940149950666008,-44.302953590399625
15,16.0,0.7286342995855631,3.679229590095161,0.4136109930010557,0.3773808988505959,0.007051522046004522,0.08791950051064529,0.9401499506659893,-44.30295359025176
16,17.0,0.961526289836096,2.420621291015925,0.41361110206452173,0.37738095917870207,0.00705152204585564,0.08791950050971716,0.9401499506660078,-44.302953590399554
17,18.0,0.8441113189977771,6.469996885664483,0.413610706405172,0.37738075066552806,0.0070515220476761835,0.08791950052106656,0.9401499506657396,-44.30295358859232
18,19.0,0.15625966776685463,5.050774807394664,0.41361110603683104,0.3773809517429393,0.007051522045855576,0.08791950050971675,0.9401499506660083,-44.30295359039962
19,20.0,0.5624374162589836,4.9204009415449175,0.41361057594770817,0.37738068272398534,0.007051522049054152,0.08791950052965694,0.9401499506655282,-44.302953587224415
20,21.0,0.7138014570062245,9.578391249527021,0.4136111038342559,0.3773809567678273,0.007051522045855562,0.08791950050971667,0.9401499506660081,-44.30295359039963
21,22.0,0.28086459972855826,5.477797405188102,0.4136111047488417,0.3773809548216131,0.0070515220458555565,0.08791950050971663,0.9401499506660083,-44.30295359039964
22,23.0,0.2644558506838599,9.930331610200959,0.41361110607648405,0.37738095163589663,0.0070515220458555825,0.08791950050971678,0.9401499506660081,-44.30295359039961
23,24.0,0.4756713421663299,5.442937901509803,0.41361110354658287,0.3773809574022362,0.007051522045855572,0.08791950050971672,0.940149950666008,-44.30295359039962
24,25.0,0.3076589016908984,1.2129464256627325,0.4136110696450942,0.37738093956739,0.007051522045871533,0.08791950050981623,0.9401499506660072,-44.30295359038378
25,26.0,0.7637939969802431,3.344592038958824,0.4136110442313798,0.37738092677502905,0.00705152204590033,0.08791950050999574,0.9401499506660038,-44.30295359035519
26,27.0,0.008496349815739324,9.135481706521979,0.41361110895425457,0.37738094495055485,0.007051522045855662,0.08791950050971728,0.9401499506660078,-44.30295359039953
27,28.0,0.8475733200069357,2.587305792213327,0.4136110973554207,0.37738095634071617,0.0070515220458563605,0.08791950050972165,0.940149950666008,-44.30295359039884
28,29.0,0.46002017157915287,6.6434341569311,0.4136111042049613,0.3773809559995464,0.007051522045855569,0.08791950050971671,0.9401499506660081,-44.302953590399625
29,30.0,0.27790994867307095,2.5579791810182906,0.41361110330027623,0.3773809578288624,0.007051522045855576,0.08791950050971675,0.940149950666008,-44.30295359039962
30,31.0,0.4219585608976191,0.4095033543367479,0.4136111030835359,0.3773809585191029,0.007051522045855573,0.08791950050971672,0.9401499506660079,-44.30295359039962
31,32.0,0.21489662020196731,0.7917672451360117,0.4136111042835445,0.3773809568168719,0.0070515220458555305,0.08791950050971646,0.9401499506660081,-44.30295359039966
32,33.0,0.44166266017777445,3.315332424950802,0.4136107252052813,0.37738076092126593,0.007051522047507692,0.08791950052001618,0.9401499506657662,-44.30295358875957
33,34.0,0.9372575844727933,2.1241484364361938,0.41361110269515955,0.3773809589813852,0.007051522045855594,0.08791950050971686,0.9401499506660079,-44.302953590399596
34,35.0,0.2621877324655856,5.935938236299487,0.4136111052335867,0.3773809537131345,0.007051522045855567,0.08791950050971668,0.9401499506660081,-44.302953590399625
35,36.0,0.8811457533054161,9.590662792243332,0.41361110317985283,0.37738095808762334,0.007051522045855583,0.08791950050971681,0.9401499506660079,-44.30295359039961
36,37.0,0.8668200047095452,5.292121041104579,0.4136108882139628,0.3773808442456154,0.007051522046401427,0.08791950051311963,0.9401499506659311,-44.30295358985775
37,38.0,0.8194988856770921,8.544075571960533,0.4136111035555571,0.3773809573945087,0.007051522045855576,0.08791950050971675,0.940149950666008,-44.30295359039962
38,39.0,0.008343185345103699,1.3869762074549243,0.41361110817397256,0.37738094688180746,0.0070515220458556085,0.08791950050971696,0.9401499506660081,-44.30295359039959
39,40.0,0.49123598697848314,7.26482141176391,0.41361110382359784,0.377380956471773,0.007051522045855588,0.08791950050971682,0.940149950666008,-44.3029535903996
40,41.0,0.9396029012109751,1.2471311632041124,0.4136110996031361,0.3773809570694206,0.00705152204585598,0.08791950050971926,0.940149950666008,-44.30295359039921
41,42.0,0.5179533536119153,7.197268254023381,0.41361110424879705,0.37738095602295046,0.007051522045855563,0.08791950050971667,0.9401499506660081,-44.30295359039963
42,43.0,0.4435499512858774,4.406674697191622,0.41361110343614765,0.3773809577656582,0.007051522045855569,0.08791950050971671,0.940149950666008,-44.302953590399625
43,44.0,0.6263810378673895,6.375430375618786,0.41361110386109634,0.3773809566182945,0.007051522045855561,0.08791950050971666,0.9401499506660081,-44.30295359039963
44,45.0,0.5358365977389458,1.0515756061245176,0.41361110292089437,0.37738095882553,0.007051522045855573,0.08791950050971672,0.9401499506660079,-44.30295359039962
45,46.0,0.462938137107636,3.9212511664524397,0.41361060980955544,0.37738069924285433,0.007051522048664764,0.08791950052722945,0.9401499506655852,-44.30295358761095
46,47.0,0.485001455098625,3.9155790016159173,0.4136106576029029,0.3773807239708959,0.007051522048152037,0.08791950052403306,0.9401499506656639,-44.302953588119934
47,48.0,0.1223101606507534,4.463784166239077,0.4136111060831076,0.3773809513625744,0.00705152204585558,0.08791950050971678,0.9401499506660083,-44.30295359039961
48,49.0,0.24667783507421215,8.186298497316463,0.41361110561448206,0.3773809524059868,0.007051522045855596,0.08791950050971688,0.9401499506660081,-44.302953590399596
49,50.0,0.5100932682767025,5.0501145429821905,0.4136111036388561,0.37738095697314067,0.007051522045855584,0.08791950050971681,0.940149950666008,-44.3029535903996
