,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3223502494827756,0.6963862470374388,0.5139523734643363,0.25171429063269396,0.0027201269841271762,0.08533625689418291,0.9476900573013771,-50.97090804434878
1,2.0,0.7586419988247267,3.183997072405136,0.5139523725168806,0.251714292380759,0.0027201269841271975,0.08533625689418324,0.9476900573013768,-50.970908044348725
2,3.0,0.023036081674339237,8.650582189464592,0.5139522198265388,0.25171424142200405,0.002720126984363621,0.08533625689789179,0.9476900573013483,-50.970908043740316
3,4.0,0.05625100872679201,6.709654403728964,0.5139522385855105,0.25171424820155447,0.0027201269843098036,0.08533625689704762,0.9476900573013564,-50.97090804387881
4,5.0,0.6633349612977718,0.7314770137306195,0.5139523729766678,0.25171429221330094,0.0027201269841271754,0.0853362568941829,0.9476900573013767,-50.97090804434878
5,6.0,0.9193184422136204,0.14086185295983655,0.5139523730617603,0.2517142916345611,0.002720126984127182,0.08533625689418299,0.9476900573013769,-50.97090804434877
6,7.0,0.9708405390799845,4.706006643634059,0.5139523725112356,0.25171429155438807,0.0027201269841272205,0.0853362568941836,0.9476900573013769,-50.97090804434867
7,8.0,0.15616719644991117,0.09358102631367467,0.5139523738760452,0.25171428979959903,0.002720126984127171,0.08533625689418282,0.9476900573013772,-50.970908044348796
8,9.0,0.5870806062878658,8.334687785141995,0.5139523438305769,0.2517142823445368,0.0027201269841375373,0.08533625689434543,0.9476900573013771,-50.970908044322115
9,10.0,0.4454639717003651,6.336942316839496,0.513952343578374,0.25171428268873935,0.0027201269841375707,0.08533625689434596,0.9476900573013773,-50.97090804432203
10,11.0,0.956151334250191,0.13632650304105368,0.5139523729943645,0.2517142916154152,0.002720126984127183,0.085336256894183,0.9476900573013769,-50.97090804434877
11,12.0,0.5123890633263884,4.490815360298178,0.5139523643045604,0.25171428874572527,0.0027201269841285805,0.08533625689420495,0.9476900573013776,-50.970908044345165
12,13.0,0.7895753090407462,4.013383108477365,0.5139523721682362,0.25171429184271255,0.00272012698412724,0.0853362568941839,0.9476900573013769,-50.97090804434862
13,14.0,0.7015938905619284,6.661044760891616,0.5139523618149143,0.25171428793950956,0.002720126984129252,0.08533625689421546,0.9476900573013776,-50.970908044343446
14,15.0,0.5292035223929494,0.6755220726510711,0.513952372697568,0.251714292068161,0.0027201269841271884,0.0853362568941831,0.9476900573013769,-50.970908044348754
15,16.0,0.335995544121074,0.04373165867289963,0.513952372656164,0.2517142923445227,0.0027201269841271906,0.08533625689418313,0.9476900573013768,-50.97090804434875
16,17.0,0.879070964063691,5.573795518811878,0.513952370394179,0.2517142914267843,0.0027201269841274182,0.08533625689418671,0.947690057301377,-50.97090804434816
17,18.0,0.4467175882409876,7.4741797323594215,0.5139523346100415,0.2517142792436272,0.002720126984144212,0.08533625689445012,0.947690057301377,-50.97090804430494
18,19.0,0.3249336664550666,6.081948294981447,0.5139523273800047,0.2517142781623141,0.002720126984150047,0.08533625689454165,0.9476900573013767,-50.97090804428993
19,20.0,0.9020840605364557,0.5625458220856059,0.5139523735354753,0.2517142901579149,0.002720126984127185,0.08533625689418305,0.9476900573013771,-50.97090804434876
20,21.0,0.7769436348318772,1.5905321505149803,0.5139523728664476,0.2517142922071529,0.002720126984127181,0.08533625689418298,0.9476900573013768,-50.970908044348775
21,22.0,0.5231472292932412,3.1717505707486002,0.5139523711260301,0.2517142911191835,0.0027201269841273584,0.08533625689418575,0.947690057301377,-50.97090804434831
22,23.0,0.7621620019315815,4.0072462123366215,0.5139523720773275,0.2517142916937518,0.002720126984127244,0.08533625689418398,0.947690057301377,-50.97090804434861
23,24.0,0.36879502622765703,3.3456155799358935,0.5139523629221013,0.2517142890391471,0.0027201269841288685,0.08533625689420946,0.9476900573013772,-50.97090804434443
24,25.0,0.8913693961981262,7.736668799870464,0.5139523643209143,0.25171428926598655,0.002720126984128535,0.08533625689420422,0.9476900573013772,-50.970908044345286
25,26.0,0.2842202751867572,2.4988308485240953,0.5139523639598302,0.2517142891761656,0.0027201269841286217,0.08533625689420558,0.9476900573013772,-50.97090804434506
26,27.0,0.9549158042710104,2.4643326022552365,0.5139523766109899,0.25171429180968025,0.002720126984127019,0.08533625689418044,0.9476900573013769,-50.97090804434919
27,28.0,0.5295090239199641,8.230970414155873,0.5139523386243358,0.2517142812214859,0.0027201269841409083,0.0853362568943983,0.9476900573013771,-50.97090804431345
28,29.0,0.11890691419896726,1.0210564998308254,0.5139523748349466,0.2517142879396036,0.00272012698412716,0.08533625689418264,0.9476900573013773,-50.97090804434882
29,30.0,0.2658691289492149,1.9457882828750075,0.5139523685101619,0.25171429022395875,0.0027201269841277236,0.0853362568941915,0.9476900573013771,-50.970908044347375
30,31.0,0.29902771034934483,2.253381805290619,0.5139523678299517,0.25171429036633297,0.00272012698412781,0.08533625689419284,0.9476900573013772,-50.97090804434715
31,32.0,0.12221181551387128,3.1987745463282935,0.5139523066727619,0.2517142709462251,0.00272012698417383,0.08533625689491472,0.9476900573013742,-50.97090804422872
32,33.0,0.9741048229549076,2.2668885893119928,0.5139523727182055,0.2517142924643999,0.0027201269841271823,0.08533625689418299,0.9476900573013768,-50.97090804434877
33,34.0,0.7860944481130082,0.2704753524475399,0.5139523591734507,0.2517143189836845,0.0027201269841280328,0.08533625689419634,0.9476900573013608,-50.97090804434658
34,35.0,0.5804373070516706,1.6304743488991487,0.5139523888319429,0.25171429543499785,0.002720126984128196,0.0853362568941989,0.9476900573013759,-50.97090804434616
35,36.0,0.07144847376314178,7.678764044148459,0.5139522413975778,0.2517142491903793,0.0027201269843023547,0.08533625689693076,0.9476900573013576,-50.97090804389798
36,37.0,0.4627442988874262,8.566758394928407,0.5139523281933219,0.2517142779143553,0.002720126984149503,0.08533625689453313,0.9476900573013765,-50.97090804429132
