,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18915246456840695,0.6741425464089454,0.19667459821765082,0.6447142848424964,0.023932534391534588,0.08338533062666427,0.9310740446791147,-35.748986362245155
1,2.0,0.798895267260853,7.038443986895407,0.19667482183188237,0.6447137268212058,0.02393253439180321,0.08338533062713223,0.931074044678415,-35.74898636216658
2,3.0,0.25519272390068626,5.287084039829326,0.1966752002426032,0.6447127352424569,0.023932534393626373,0.08338533063030835,0.9310740446737297,-35.74898636163333
3,4.0,0.7830421344891366,0.04596622412760746,0.1966745959348922,0.6447142905956271,0.023932534391534567,0.08338533062666423,0.9310740446791146,-35.74898636224516
4,5.0,0.5006920860229579,2.3986993829850833,0.19667458786274172,0.6447143091532197,0.023932534391534914,0.08338533062666484,0.9310740446791135,-35.748986362245056
5,6.0,0.23058004535460963,2.2395498906641294,0.19667486873423531,0.6447136066470176,0.023932534391931364,0.08338533062735548,0.9310740446780817,-35.7489863621291
6,7.0,0.17712651514150424,7.549077982823936,0.19667539372587822,0.6447122100459153,0.023932534395313416,0.08338533063324734,0.9310740446694639,-35.748986361139885
7,8.0,0.5886636569283287,3.068698122060415,0.1966746094071142,0.6447142570551866,0.023932534391535497,0.08338533062666584,0.9310740446791128,-35.748986362244885
8,9.0,0.9246091348740242,5.322002558169276,0.1966746412097973,0.6447141799027202,0.023932534391544656,0.08338533062668181,0.9310740446790896,-35.748986362242206
9,10.0,0.37397980861012403,4.793368702294745,0.19667500266173613,0.6447132596369926,0.023932534392443524,0.08338533062824771,0.9310740446767563,-35.7489863619793
10,11.0,0.9521220534596097,6.686673342810047,0.19667471838523332,0.6447139889786232,0.02393253439161057,0.08338533062679664,0.9310740446789174,-35.74898636222293
11,12.0,0.4373057863661234,3.1598820660825866,0.19667473011158645,0.64471395938912,0.023932534391626403,0.08338533062682421,0.9310740446788761,-35.7489863622183
12,13.0,0.39958444961616646,1.2496569082043805,0.19667454255422107,0.64471441192627,0.02393253439154682,0.08338533062668557,0.9310740446790791,-35.748986362241574
13,14.0,0.18678347729405398,8.428626124546719,0.19667461149599094,0.6447142487752195,0.02393253439153618,0.08338533062666705,0.9310740446791116,-35.748986362244686
14,15.0,0.9595518313143988,5.279127157639403,0.19667462612456293,0.6447142170850925,0.023932534391538963,0.08338533062667189,0.9310740446791042,-35.74898636224387
15,16.0,0.3277750795452622,8.105074429719885,0.19667525947764578,0.6447125762089706,0.023932534394083046,0.08338533063110391,0.9310740446725685,-35.74898636149975
16,17.0,0.47603214870172617,6.579787880624143,0.1966750365462281,0.6447131701486514,0.023932534392610682,0.08338533062853892,0.931074044676327,-35.748986361930406
17,18.0,0.8040709610455948,2.2219834900989954,0.19667454639292575,0.6447144012630697,0.023932534391544785,0.08338533062668203,0.9310740446790848,-35.74898636224217
18,19.0,0.2995338348112403,6.4536430702362235,0.19667521434486565,0.6447126977309977,0.023932534393729693,0.08338533063048834,0.931074044673466,-35.74898636160311
19,20.0,0.6759770226021887,2.1970405603348575,0.1966745425423349,0.6447144127466803,0.023932534391546995,0.08338533062668588,0.9310740446790786,-35.748986362241524
20,21.0,0.09156603738836389,2.915253314633284,0.1966753295913889,0.6447123855184238,0.023932534394693006,0.08338533063216651,0.9310740446710265,-35.74898636132135
21,22.0,0.903464232502587,5.239342020525163,0.19667464388414782,0.6447141736555784,0.023932534391545815,0.08338533062668382,0.9310740446790865,-35.74898636224187
22,23.0,0.9491955319803939,8.984049268092228,0.1966748563702397,0.6447136384267859,0.02393253439189501,0.08338533062729216,0.9310740446781761,-35.74898636213973
23,24.0,0.3455956589110818,2.9056961941441246,0.19667480085840888,0.6447137810730499,0.023932534391753385,0.08338533062704544,0.9310740446785442,-35.74898636218116
24,25.0,0.5246881692405305,4.001518017262412,0.19667475438622595,0.6447138978346052,0.023932534391664196,0.08338533062689005,0.9310740446787776,-35.74898636220724
25,26.0,0.03799338702632005,2.3991670194517614,0.19667461117498747,0.6447142498118276,0.023932534391536087,0.08338533062666688,0.9310740446791118,-35.748986362244715
26,27.0,0.6691983193604419,1.3525714830817859,0.19667457076737715,0.6447143444019936,0.02393253439153714,0.08338533062666871,0.9310740446791069,-35.74898636224441
27,28.0,0.2554571805008855,9.469331512786907,0.19667536589931378,0.6447122871876688,0.02393253439503259,0.0833853306327581,0.9310740446701677,-35.74898636122202
28,29.0,0.8552916972194388,5.124668861029475,0.19667465592072375,0.6447141441005685,0.023932534391552282,0.08338533062669508,0.9310740446790697,-35.748986362239975
29,30.0,0.8902985456078302,8.267552137060967,0.19667484731160334,0.6447136615611617,0.02393253439186971,0.08338533062724808,0.9310740446782421,-35.748986362147136
30,31.0,0.2709896955460832,0.3466024207145083,0.19667459354284023,0.644714294096878,0.02393253439153466,0.0833853306266644,0.9310740446791145,-35.74898636224513
