,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5763266093196853,8.98130919163293,0.5846785549533131,0.23464286036316087,0.03316167857143013,0.23252921296572196,0.5635702441115423,-33.46589335077891
1,2.0,0.5877406867766439,3.7909330040365457,0.5846785639539283,0.23464286140697363,0.03316167857142877,0.23252921296571719,0.5635702441115424,-33.465893350779204
2,3.0,0.6058868143821657,2.109234412748996,0.5846785745809975,0.23464287155011948,0.03316167857142948,0.23252921296571968,0.5635702441115404,-33.465893350779055
3,4.0,0.8622938196489114,8.823679521137548,0.5846785603823637,0.23464286267365403,0.03316167857142909,0.23252921296571827,0.563570244111542,-33.46589335077913
4,5.0,0.13696432362226785,7.592739780350437,0.5846785287539853,0.23464285562740914,0.03316167857144179,0.23252921296576282,0.5635702441115423,-33.465893350776454
5,6.0,0.21586107630871365,8.115111098047134,0.5846785368623008,0.23464285580252262,0.03316167857143725,0.2325292129657469,0.5635702441115427,-33.465893350777414
6,7.0,0.689819009114266,9.021241805738695,0.5846785569890329,0.23464286244357233,0.033161678571429556,0.2325292129657199,0.5635702441115423,-33.465893350779034
7,8.0,0.4089459184107642,5.322805569713683,0.584678557857879,0.23464286118053113,0.033161678571429536,0.23252921296571985,0.5635702441115421,-33.46589335077904
8,9.0,0.7905322199204166,0.7963911627134377,0.5846785614536404,0.23464286699250708,0.03316167857142884,0.23252921296571744,0.5635702441115413,-33.46589335077918
9,10.0,0.7988340176733164,9.84652507538541,0.5846785578143389,0.23464286296576067,0.0331616785714294,0.23252921296571935,0.5635702441115422,-33.46589335077907
10,11.0,0.033016327001392454,4.90566616342271,0.5846785182204669,0.2346428486924743,0.03316167857145172,0.23252921296579765,0.5635702441115418,-33.46589335077436
11,12.0,0.69046247204802,6.976221343662569,0.5846785597446371,0.23464286428197656,0.03316167857142909,0.23252921296571827,0.5635702441115418,-33.46589335077913
12,13.0,0.12354911777185007,8.208049482288752,0.5846785274011287,0.23464285162641035,0.03316167857144392,0.23252921296577025,0.5635702441115421,-33.46589335077601
13,14.0,0.7567188514059093,2.750916874115905,0.5846785907620281,0.23464286379057564,0.03316167857143221,0.2325292129657292,0.563570244111542,-33.46589335077847
14,15.0,0.8853126979754613,3.515546475142816,0.5846786337451555,0.2346428715268759,0.03316167857146257,0.23252921296583567,0.5635702441115401,-33.46589335077206
15,16.0,0.5102269397898276,2.5609877936212855,0.5846789918577869,0.23464287160385122,0.03316167857270897,0.23252921297020554,0.5635702441115404,-33.46589335050897
16,17.0,0.44524246716741755,2.7493309049805137,0.584678564003407,0.23464286149814484,0.03316167857142878,0.23252921296571719,0.5635702441115422,-33.465893350779204
17,18.0,0.9306980242988192,5.309782075512033,0.5846785633098216,0.2346428631166756,0.03316167857142879,0.23252921296571724,0.563570244111542,-33.4658933507792
18,19.0,0.0031572172308117485,4.909089292884,0.5846785082065227,0.2346428499793981,0.033161678571459845,0.2325292129658261,0.563570244111542,-33.465893350772646
19,20.0,0.4933854938646327,5.998720401504676,0.5846785587933309,0.23464286171654142,0.033161678571429355,0.2325292129657192,0.5635702441115421,-33.465893350779076
20,21.0,0.8185957878150711,8.581827155246486,0.5846785597776674,0.2346428629102364,0.03316167857142913,0.23252921296571846,0.5635702441115423,-33.465893350779126
21,22.0,0.5259498215747008,0.932301984558673,0.584678564653817,0.23464286182431893,0.03316167857142873,0.23252921296571705,0.5635702441115422,-33.46589335077921
