,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5888034838287816,3.8040357538462968,0.10442721131782326,0.8991464784570589,0.01718342858304922,0.05505076794817821,0.9733996065202416,-38.06803974178757
1,2.0,0.4889420079358491,0.4393710079748118,0.10442855884059833,0.8991428758238151,0.01718342857142891,0.05505076792956414,0.9733996065360305,-38.06803974652132
2,3.0,0.25760263553261875,4.635338705416627,0.10442851532944292,0.8991429601341999,0.017183428571436957,0.055050767929577034,0.9733996065360182,-38.068039746518046
3,4.0,0.47080053695667157,7.927447228418136,0.10442851672646047,0.899142957319138,0.01718342857143653,0.05505076792957635,0.9733996065360189,-38.068039746518224
4,5.0,0.17470128559795817,9.791138235353838,0.10442849227675463,0.8991430080814302,0.01718342857144637,0.055050767929592105,0.9733996065360035,-38.068039746514216
5,6.0,0.5652538828135396,4.565689285024251,0.10442746536422358,0.8991458461697197,0.017183428579433693,0.055050767942386655,0.9733996065252739,-38.06803974326043
6,7.0,0.43373156366544197,1.1007741119145553,0.10442701544297296,0.8991466047746365,0.017183428583059372,0.05505076794819447,0.9733996065191208,-38.06803974178343
7,8.0,0.7821878723056588,1.9067566485410254,0.10442707545311643,0.8991464384740935,0.017183428582012175,0.05505076794651701,0.9733996065205883,-38.068039742210026
8,9.0,0.5867547631030797,9.52766772067648,0.1044285182729499,0.8991429537896045,0.01718342857143598,0.055050767929575466,0.9733996065360198,-38.068039746518444
9,10.0,0.3055195827555569,1.2150236070863134,0.10442851089747741,0.8991429534817404,0.01718342857143686,0.05505076792957688,0.9733996065360198,-38.06803974651809
10,11.0,0.5375805939255655,5.706368052037506,0.10442743897461106,0.8991459729857011,0.01718342858024677,0.055050767943689086,0.9733996065243418,-38.0680397429292
11,12.0,0.07802431274820576,0.4452581619652696,0.10442856180592519,0.8991428675777905,0.017183428571428787,0.05505076792956394,0.9733996065360309,-38.06803974652138
12,13.0,0.6614004734159543,4.934754465592514,0.1044273786628244,0.8991460643992039,0.017183428580610834,0.05505076794427226,0.9733996065236459,-38.0680397427809
13,14.0,0.45744137923363115,0.0028277146351857047,0.10442856776867829,0.8991428534267086,0.0171834285714288,0.05505076792956396,0.973399606536031,-38.06803974652137
