,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8206797929294594,5.301365017958658,0.2920000070199997,0.5142856858059583,0.020414571428572417,0.0871022600861767,0.9097215115022886,-36.861915475175024
1,2.0,0.36705752341276543,5.2607443878710844,0.2920000623347953,0.5142855531581908,0.020414571428593944,0.08710226008622263,0.909721511502202,-36.861915475167635
2,3.0,0.6711256405686092,3.6673153346878267,0.2920000002431301,0.5142857014714085,0.020414571428571837,0.08710226008617547,0.9097215115022907,-36.86191547517522
3,4.0,0.9903221093671234,1.6567952681407967,0.29200004333543644,0.5142857749301979,0.02041457142861226,0.08710226008626169,0.9097215115022788,-36.861915475161354
4,5.0,0.8938784988208649,6.149743832508919,0.2920000095734884,0.5142856797971342,0.020414571428572757,0.08710226008617743,0.9097215115022873,-36.861915475174904
5,6.0,0.9936314420570717,5.2245151299012935,0.29199999980741287,0.5142857028026225,0.02041457142857179,0.08710226008617536,0.9097215115022909,-36.86191547517523
6,7.0,0.3424236830911279,0.9878413282841644,0.2919999924354115,0.5142857202192985,0.02041457142857161,0.08710226008617498,0.9097215115022912,-36.861915475175294
7,8.0,0.03811397271401462,8.439436261183195,0.2920001874687829,0.514285241960363,0.02041457142876154,0.08710226008658016,0.909721511501524,-36.861915475110166
8,9.0,0.020812557019210365,6.334614712910899,0.29200019166648866,0.5142852322325047,0.020414571428769235,0.08710226008659658,0.909721511501492,-36.86191547510753
9,10.0,0.9657841007751121,8.157096354559272,0.2920000218128273,0.5142856509654763,0.020414571428575223,0.08710226008618269,0.9097215115022776,-36.86191547517406
10,11.0,0.7630239256192475,3.8388945301028183,0.29199999761802714,0.5142857073467187,0.020414571428571705,0.08710226008617518,0.9097215115022912,-36.861915475175266
11,12.0,0.7023521747545887,6.553156015388911,0.29200002940252207,0.5142856332628644,0.020414571428577385,0.0871022600861873,0.9097215115022689,-36.86191547517332
12,13.0,0.16611160982729856,7.107791313987996,0.29200014022431425,0.5142853610386097,0.020414571428677742,0.08710226008640139,0.9097215115018622,-36.86191547513891
13,14.0,0.0791987054659874,8.845118993061162,0.29200017592873,0.5142852716847196,0.020414571428738204,0.08710226008653038,0.9097215115016176,-36.86191547511817
14,15.0,0.532201490918941,2.039546831029141,0.291999555213739,0.5142853633688687,0.020414571431360145,0.08710226009212386,0.9097215115018678,-36.86191547421913
15,16.0,0.1617008205132423,9.895702872317266,0.2920001567034632,0.5142853203423258,0.02041457142870349,0.08710226008645633,0.9097215115017576,-36.861915475130075
16,17.0,0.7723304043890965,3.046876921127574,0.29199999303675483,0.514285717733964,0.020414571428571643,0.08710226008617505,0.9097215115022913,-36.86191547517528
17,18.0,0.18913435316108362,6.116204896427334,0.29200012453559065,0.5142854008994557,0.020414571428655055,0.087102260086353,0.9097215115019536,-36.86191547514668
18,19.0,0.17405715326765236,8.197912517203989,0.2920001455233412,0.5142853480822059,0.020414571428685628,0.08710226008641822,0.9097215115018301,-36.8619154751362
19,20.0,0.8351964836274359,0.5549580667194695,0.2919999917030812,0.5142857206958995,0.020414571428571646,0.08710226008617505,0.9097215115022912,-36.86191547517528
20,21.0,0.8114685330827787,9.20245979136964,0.2920000447322516,0.5142855967884271,0.020414571428583533,0.08710226008620042,0.9097215115022439,-36.86191547517121
21,22.0,0.46625511422942745,2.4895722528847473,0.2919999996467233,0.514285703019719,0.020414571428571778,0.08710226008617533,0.909721511502291,-36.86191547517524
22,23.0,0.01806336463598479,6.721376342425146,0.2920001938175146,0.5142852270028572,0.020414571428773492,0.08710226008660565,0.9097215115014746,-36.86191547510607
23,24.0,0.5106370522383448,4.210096869976955,0.2920000205941648,0.514285653626989,0.02041457142857497,0.08710226008618215,0.9097215115022786,-36.86191547517414
24,25.0,0.6817406346314966,9.626428972595564,0.29200006200572454,0.5142855546038676,0.020414571428593504,0.08710226008622168,0.9097215115022036,-36.86191547516779
25,26.0,0.5709105955743241,6.952308401962063,0.2920000499299856,0.5142855838440712,0.020414571428586308,0.08710226008620633,0.9097215115022328,-36.86191547517026
26,27.0,0.22206542311055188,9.490144213935844,0.29200014059271556,0.5142853607112609,0.02041457142867782,0.08710226008640155,0.9097215115018614,-36.86191547513888
27,28.0,0.39606838639996933,5.354787494596394,0.29200005816453983,0.5142855636470905,0.02041457142859114,0.08710226008621665,0.9097215115022133,-36.8619154751686
28,29.0,0.015861369685479576,4.909713345834123,0.2920001922640724,0.5142852310425277,0.02041457142877009,0.0871022600865984,0.9097215115014883,-36.86191547510724
29,30.0,0.3510894617005951,9.664980348844194,0.2920001139903581,0.5142854271109518,0.020414571428641705,0.08710226008632452,0.9097215115020076,-36.86191547515126
30,31.0,0.07333836477961897,3.3522551841579693,0.2920001432811373,0.5142853531129202,0.02041457142868263,0.08710226008641182,0.9097215115018427,-36.86191547513722
31,32.0,0.7691497547413936,2.289634066546888,0.29200009005485694,0.514285804824221,0.02041457142870601,0.0871022600864617,0.9097215115022631,-36.86191547512921
32,33.0,0.15465540758470708,7.176983277909205,0.29200014389437684,0.5142853514691682,0.02041457142868368,0.08710226008641407,0.9097215115018386,-36.86191547513687
33,34.0,0.7689215453663788,9.270697634727624,0.2920000493820432,0.514285585115496,0.02041457142858601,0.0871022600862057,0.909721511502234,-36.861915475170356
34,35.0,0.24669435927258954,3.816590803790961,0.29200006938457257,0.5142855365214977,0.020414571428598663,0.08710226008623269,0.9097215115021827,-36.861915475166015
