,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6720921039599497,2.0543663070304166,0.1917853769078759,0.883286496744613,0.028762428571925024,0.07779228797827403,0.9547461507574563,-34.462168192378726
1,2.0,0.6408847542221918,2.961610535893684,0.19178544334153258,0.8832863680136518,0.028762428571782798,0.0777922879780817,0.9547461507576825,-34.46216819241334
2,3.0,0.835944025557818,4.113456052634198,0.19178547847587948,0.8832862843577403,0.028762428571698265,0.07779228797796738,0.9547461507578078,-34.46216819243391
3,4.0,0.360879695009131,1.866076570412777,0.19178551010017744,0.8832862087893162,0.028762428571631696,0.07779228797787736,0.9547461507579063,-34.46216819245011
4,5.0,0.014566557291219584,0.17137831855188318,0.19178570168648662,0.8832857290683241,0.02876242857142891,0.07779228797760314,0.9547461507582052,-34.46216819249946
5,6.0,0.9094503955852258,4.472166120520599,0.19178547964275433,0.8832862826216579,0.02876242857169692,0.07779228797796556,0.9547461507578102,-34.462168192434234
6,7.0,0.06705902267730612,1.0718375879838284,0.19178570139264417,0.8832857307019464,0.028762428571428914,0.07779228797760314,0.9547461507582051,-34.46216819249946
7,8.0,0.27673554005654266,8.321146027026046,0.19178551067293395,0.8832862490846002,0.02876242857167948,0.07779228797794198,0.9547461507578555,-34.46216819243848
8,9.0,0.8164182808305563,8.02639957255516,0.1917860854799931,0.883284735488809,0.02876242857227148,0.07779228797874255,0.9547461507570332,-34.462168192294406
9,10.0,0.954565188459179,3.5198861099894803,0.1917853719768701,0.8832865261449409,0.028762428571969544,0.07779228797833425,0.9547461507573989,-34.46216819236788
10,11.0,0.8128217499617307,1.3885879811362416,0.191785599207082,0.8832859527846175,0.028762428571472928,0.07779228797766266,0.9547461507581358,-34.46216819248875
11,12.0,0.3419767121397299,5.784780020825404,0.19178652235682894,0.8832835526683459,0.028762428575583508,0.0777922879832215,0.9547461507524875,-34.462168191488345
12,13.0,0.8010428349094847,0.2968290254795891,0.19178570592534291,0.8832857225026223,0.028762428571428716,0.07779228797760288,0.9547461507582055,-34.46216819249951
13,14.0,0.8434090225461511,3.0409384967069943,0.1917853698144182,0.8832865292586031,0.028762428571972917,0.0777922879783388,0.9547461507573927,-34.462168192367066
14,15.0,0.6930855280364211,3.4343877468014794,0.1917854823392072,0.8832862753925733,0.02876242857168994,0.07779228797795613,0.9547461507578202,-34.46216819243593
15,16.0,0.1732537175362494,5.951262394545388,0.19178550153128077,0.8832862757909257,0.02876242857170613,0.07779228797797802,0.9547461507578197,-34.46216819243199
16,17.0,0.11473330724250774,7.170485096031652,0.19178546669355873,0.8832863750198491,0.02876242857181604,0.07779228797812665,0.9547461507576713,-34.462168192405244
17,18.0,0.8485619578861027,2.459096520292176,0.19178538813530097,0.883286465883595,0.028762428571885136,0.07779228797822009,0.9547461507575142,-34.462168192388425
