,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8666676461603612,2.67802786440186,0.1188560813120693,0.8297168676121248,0.03871914286269609,0.09284987667252291,0.9325640126006638,-32.38131911879242
1,2.0,0.7627469512024865,4.440772998149812,0.11885633910672731,0.8297163674265077,0.038719142860906934,0.09284987667037768,0.9325640126038238,-32.38131911911589
2,3.0,0.6008908727749319,4.278103879319256,0.11885655474132209,0.8297158287440634,0.038719142859230185,0.09284987666836722,0.9325640126064688,-32.38131911941902
3,4.0,0.7015062766648267,5.394086842820997,0.11885663769973523,0.8297156159755386,0.03871914285869838,0.09284987666772959,0.9325640126072969,-32.38131911951516
4,5.0,0.9833545878715646,8.455310491829257,0.11885675251688337,0.8297153170787056,0.038719142858080195,0.09284987666698838,0.9325640126082532,-32.38131911962692
5,6.0,0.025106350195498006,7.030644662212496,0.11885582308411279,0.8297180652981017,0.03871914287052808,0.0928498766819136,0.9325640125903428,-32.381319117376485
6,7.0,0.8098131848924169,4.520281615142689,0.11885629653573683,0.8297164705127774,0.038719142861279365,0.09284987667082423,0.932564012603228,-32.38131911904855
7,8.0,0.04667241284446044,2.3608215249156856,0.1188559877575961,0.8297175558256951,0.03871914286707266,0.09284987667777049,0.9325640125952082,-32.38131911800119
8,9.0,0.7536417516152742,4.001803377977987,0.11885625090294676,0.8297165804724592,0.03871914286169529,0.09284987667132293,0.9325640126025607,-32.38131911897335
9,10.0,0.876249829177062,9.414239732427417,0.11885695485100901,0.8297147808018136,0.03871914285735834,0.09284987666612285,0.9325640126093621,-32.38131911975743
10,11.0,0.29056628410038476,7.813459336108138,0.11885614882634556,0.8297170665825038,0.03871914286425757,0.09284987667439515,0.9325640125992184,-32.38131911851013
11,12.0,0.3186261309079955,2.14139688697258,0.11885649209504001,0.8297159875178978,0.03871914285967581,0.09284987666890154,0.9325640126057709,-32.38131911933846
12,13.0,0.5345781855912316,1.3515307682808955,0.11885622624197674,0.8297164552701662,0.03871914286100181,0.09284987667049144,0.9325640126033179,-32.381319119098734
13,14.0,0.8644560322448009,0.8821481419813689,0.11885709804823182,0.8297143669438038,0.03871914285714814,0.09284987666587083,0.9325640126096851,-32.38131911979543
14,15.0,0.12079104147939113,7.382519653930886,0.11885595418224322,0.8297176585466381,0.03871914286772512,0.09284987667855281,0.9325640125942838,-32.38131911788323
15,16.0,0.2695596545776382,0.6873743313724437,0.11885712910325763,0.8297143067948549,0.038719142857143285,0.09284987666586501,0.9325640126096935,-32.3813191197963
16,17.0,0.34910040058443337,2.8456606843125174,0.11885669727837539,0.8297154606498106,0.038719142858357536,0.0928498766673209,0.9325640126078241,-32.38131911957679
