,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4740786197014931,4.97264120321596,0.20728592815122449,0.5828566009202796,0.007362857143108401,0.05611078294262086,0.972889950239541,-44.000521602840934
1,2.0,0.0262882926835033,5.450285201184267,0.2072857378566197,0.582857066649577,0.007362857142863138,0.056110782941686324,0.9728899502403655,-44.00052160307411
2,3.0,0.4991436799076864,1.313719418166109,0.2072856898103607,0.5828571853404632,0.007362857142858624,0.056110782941669116,0.9728899502403769,-44.000521603078404
3,4.0,0.1283147081718784,2.622758334272303,0.20728613753211228,0.5828560596531577,0.007362857143867795,0.056110782945514456,0.9728899502370218,-44.000521602118965
4,5.0,0.8769818938555589,3.5490168656993797,0.20728569765019556,0.5828571687479157,0.007362857142857762,0.05611078294166583,0.9728899502403802,-44.00052160307923
5,6.0,0.5876488604099612,3.9812878445420443,0.20728579128565944,0.5828569437038056,0.00736285714289156,0.05611078294179462,0.9728899502402685,-44.0005216030471
6,7.0,0.48534912760446636,2.8124613765352984,0.20728575248094042,0.5828570383935324,0.007362857142867008,0.05611078294170106,0.9728899502403509,-44.00052160307043
7,8.0,0.28938222063545793,3.3860933154134014,0.20728596501543284,0.5828565069971914,0.007362857143203224,0.056110782942982176,0.9728899502392242,-44.00052160275079
8,9.0,0.8506588211295033,9.865409012225133,0.2072859621148638,0.5828565144749814,0.007362857143195096,0.056110782942951215,0.9728899502392513,-44.00052160275852
9,10.0,0.1530069585963728,7.144514537459704,0.20728630606650775,0.5828556124261105,0.007362857144889436,0.056110782949407315,0.9728899502336744,-44.000521601147675
10,11.0,0.19661337660917944,8.366862792102545,0.20728629242816324,0.5828556489512887,0.007362857144792432,0.05611078294903768,0.9728899502339908,-44.000521601239896
11,12.0,0.38789189819288117,7.686306300702871,0.20728612856718756,0.5828560829878653,0.007362857143824473,0.05611078294534939,0.9728899502371651,-44.000521602160156
12,13.0,0.7060916185545546,2.765325884233182,0.20728569513653752,0.5828571744791365,0.0073628571428579976,0.05611078294166673,0.9728899502403793,-44.000521603079
13,14.0,0.627884996473339,6.604039741077,0.20728592905227616,0.5828565985499661,0.0073628571431106305,0.05611078294262936,0.9728899502395336,-44.000521602838816
14,15.0,0.6947934157592461,2.6740915229523297,0.2072856940231636,0.582857177029713,0.007362857142858127,0.05611078294166722,0.9728899502403787,-44.00052160307888
15,16.0,0.3636945763299353,0.7724212981910347,0.207285706115418,0.5828571502688423,0.007362857142857326,0.056110782941664175,0.9728899502403819,-44.00052160307963
