,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9363104556961938,9.188420854383603,0.47794026520472227,0.3487856315200663,0.01968885317505433,0.12718184918139266,0.8277541131347675,-37.115289467786866
1,2.0,0.9508901099007454,9.547089660700038,0.4779402568550163,0.3487856249701182,0.01968885317509722,0.12718184918153116,0.8277541131347599,-37.115289467771625
2,3.0,0.010205199054289849,7.844190968130276,0.4779404691710772,0.34878571788849466,0.019688853174603373,0.12718184917993616,0.8277541131348141,-37.1152894679472
3,4.0,0.7644231471885835,9.206455896384925,0.4779401739805185,0.3487855913928903,0.019688853175540644,0.12718184918296335,0.8277541131347114,-37.11528946761398
4,5.0,0.06647458782986737,9.95595304503332,0.47794046962867076,0.3487857171112338,0.01968885317460335,0.12718184917993608,0.8277541131348143,-37.11528946794721
5,6.0,0.5803050575879036,9.578948898608584,0.4779400191596642,0.34878551965972804,0.01968885317678371,0.1271818491869782,0.8277541131345565,-37.11528946717202
6,7.0,0.2979895671912913,5.05043643784876,0.4779400055914656,0.34878551344738196,0.019688853176916977,0.12718184918740863,0.8277541131345397,-37.11528946712464
7,8.0,0.17233730835666294,8.139444736880662,0.47794046885776154,0.34878571895607696,0.019688853174603352,0.1271818491799361,0.8277541131348142,-37.11528946794721
8,9.0,0.6718897639517781,3.8037562694806955,0.47794042736884274,0.3487857011286505,0.019688853174624793,0.12718184918000536,0.827754113134813,-37.11528946793958
9,10.0,0.4055986134302847,0.864447859254353,0.47794047080050267,0.34878571523175833,0.019688853174603324,0.127181849179936,0.8277541131348143,-37.11528946794722
10,11.0,0.09658143832177646,2.798424851545326,0.4779404687026814,0.34878571932593794,0.01968885317460335,0.12718184917993608,0.8277541131348142,-37.11528946794721
11,12.0,0.5667535455477578,9.407655717648955,0.47794001564983096,0.3487855192289169,0.01968885317681287,0.12718184918707237,0.8277541131345552,-37.11528946716166
12,13.0,0.8568840645147068,5.62311152417127,0.4779403973835988,0.3487856892276298,0.01968885317466204,0.12718184918012565,0.8277541131348101,-37.11528946792634
13,14.0,0.37519936581165403,9.082487111081019,0.47794046849923066,0.3487857193874712,0.019688853174603366,0.12718184917993614,0.8277541131348141,-37.1152894679472
14,15.0,0.026183225480559735,6.308417475818684,0.4779404688399264,0.3487857183322878,0.019688853174603366,0.12718184917993614,0.8277541131348142,-37.1152894679472
15,16.0,0.2868890875011213,8.482664225107037,0.4779404683917309,0.3487857197773947,0.019688853174603362,0.12718184917993614,0.8277541131348141,-37.11528946794721
16,17.0,0.7426232443194178,5.858799729672687,0.4779403457093195,0.3487856667237912,0.019688853174771523,0.12718184918047926,0.8277541131347986,-37.115289467887415
17,18.0,0.27776114442094635,1.7136301573308763,0.47794041114243097,0.34878569465601567,0.01968885317464271,0.1271818491800632,0.8277541131348115,-37.115289467933216
