,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10375277208989009,0.7892685983446233,0.2422857077166993,0.6497142906443358,0.01568457142857158,0.07772666170840378,0.9544062244606419,-38.70691537291701
1,2.0,0.6214443114427083,5.5558227067399235,0.2422858772944977,0.6497138746109059,0.015684571428715564,0.07772666170876057,0.9544062244602598,-38.70691537285275
2,3.0,0.544527961864187,9.007825539153107,0.2422860819100613,0.6497133535507439,0.01568457142931512,0.07772666171024614,0.9544062244586774,-38.70691537258516
3,4.0,0.5274366185772777,5.994495160160167,0.24228595807970063,0.649713670992586,0.01568457142889362,0.07772666170920174,0.9544062244597876,-38.706915372773274
4,5.0,0.8268822770827651,2.4582009248955465,0.24228569102604325,0.6497143257400048,0.015684571428572762,0.07772666170840672,0.9544062244606384,-38.70691537291648
5,6.0,0.8460679576104116,9.37010095700542,0.24228594930028863,0.6497136935015826,0.01568457142887035,0.07772666170914408,0.954406224459849,-38.70691537278367
6,7.0,0.5569008540906092,4.309919949437762,0.24228583169061643,0.6497139881352832,0.015684571428647202,0.07772666170859117,0.9544062244604418,-38.70691537288325
7,8.0,0.4964243092773448,6.114836267263494,0.24228598553561487,0.6497136011236678,0.01568457142897128,0.07772666170939417,0.9544062244595823,-38.706915372738614
8,9.0,0.1507056686246947,1.3144090249675306,0.24228586902907517,0.6497138952174684,0.015684571428701524,0.07772666170872576,0.9544062244602972,-38.706915372859015
9,10.0,0.018509367226395734,7.608855946318636,0.2422857435949579,0.6497141950317848,0.015684571428579624,0.07772666170842372,0.9544062244606234,-38.706915372913414
10,11.0,0.6239269590311982,7.090832786471763,0.24228595804931796,0.6497136709744471,0.015684571428893686,0.07772666170920191,0.9544062244597875,-38.706915372773246
11,12.0,0.8302226666702264,3.1958295645962824,0.2422856978150034,0.6497143113097352,0.015684571428572047,0.07772666170840496,0.9544062244606405,-38.7069153729168
12,13.0,0.5626155206518624,3.522647857522618,0.24228577283638056,0.6497141325254421,0.01568457142859197,0.07772666170845431,0.9544062244605889,-38.70691537290791
13,14.0,0.7625898036768791,0.5759676040767926,0.24228570533294752,0.6497142935587349,0.01568457142857166,0.07772666170840399,0.9544062244606418,-38.70691537291697
14,15.0,0.3853085977955475,8.938692094493131,0.2422861785821748,0.6497131018633256,0.015684571429775508,0.0777266617113869,0.9544062244574733,-38.7069153723797
15,16.0,0.3148132835712204,5.544036404754332,0.24228610101614304,0.6497133040241027,0.015684571429396884,0.07772666171044874,0.954406224458463,-38.70691537254867
16,17.0,0.08112077110237859,1.4017047769076283,0.24228609518846528,0.6497133189571084,0.015684571429371866,0.07772666171038675,0.9544062244585289,-38.70691537255984
17,18.0,0.5707440439727761,7.992722021789792,0.2422860286074395,0.6497134911590143,0.01568457142911063,0.07772666170973946,0.9544062244592146,-38.70691537267643
18,19.0,0.575813453285694,8.490536413167966,0.24228604551308805,0.6497134476765009,0.015684571429171623,0.0777266617098906,0.9544062244590541,-38.706915372649206
19,20.0,0.9375978315965546,5.767649804444719,0.24228576918366426,0.6497141419847338,0.015684571428589516,0.07772666170844823,0.9544062244605953,-38.706915372909
20,21.0,0.9377847261461195,5.041577330176465,0.2422857399065947,0.6497142120879567,0.015684571428576516,0.07772666170841602,0.9544062244606297,-38.7069153729148
21,22.0,0.6595172004503395,8.80290170917594,0.24228601262595562,0.6497135317356802,0.015684571429056892,0.07772666170960629,0.9544062244593566,-38.70691537270041
22,23.0,0.39708559466913484,3.484459769109599,0.2422858707785242,0.6497138906940281,0.01568457142870458,0.07772666170873334,0.9544062244602892,-38.706915372857644
23,24.0,0.3737527135598179,9.44481450340882,0.24228619987430075,0.6497130457228049,0.01568457142989378,0.07772666171167995,0.9544062244571656,-38.70691537232691
24,25.0,0.30602129618300566,4.0961056893981835,0.24228601353986454,0.6497135295025703,0.015684571429059727,0.07772666170961333,0.9544062244593491,-38.70691537269914
25,26.0,0.3253262836975649,7.434227803489068,0.24228617531900612,0.6497131107931066,0.015684571429757006,0.07772666171134104,0.9544062244575209,-38.706915372387954
26,27.0,0.8871002662675436,9.18570064687679,0.2422859265993593,0.6497137506964161,0.0156845714288154,0.07772666170900794,0.9544062244599948,-38.70691537280818
27,28.0,0.4619180265468146,0.0928494960475307,0.24228570691825385,0.6497142886656869,0.01568457142857169,0.07772666170840407,0.9544062244606419,-38.70691537291696
28,29.0,0.9061585260123023,0.610844868031258,0.2422857065991452,0.6497142909690395,0.015684571428571645,0.07772666170840396,0.9544062244606419,-38.706915372916974
29,30.0,0.6182212041558918,4.035511744584657,0.24228578410676482,0.6497141057264415,0.015684571428599484,0.07772666170847294,0.9544062244605687,-38.70691537290455
30,31.0,0.9052794753082216,5.292434116327718,0.2422857573517714,0.649714170235035,0.015684571428583326,0.0777266617084329,0.9544062244606117,-38.70691537291176
31,32.0,0.03426292962843447,4.37847268819316,0.24228642170600018,0.6497124564708153,0.015684571431474517,0.07772666171559671,0.9544062244530765,-38.70691537162143
32,33.0,0.3629755751733478,7.692103908919575,0.24228615481647633,0.6497131639525148,0.01568457142965155,0.07772666171107975,0.9544062244577969,-38.70691537243501
33,34.0,0.9286529706423853,6.81877893371965,0.2422858162963627,0.6497140262910077,0.01568457142862916,0.07772666170854647,0.9544062244604898,-38.7069153728913
34,35.0,0.7040890185662456,6.006178969052637,0.2422858625640719,0.6497139117563007,0.01568457142869069,0.07772666170869892,0.9544062244603257,-38.70691537286385
35,36.0,0.17366633104297569,0.48499715517267683,0.24228570527291327,0.6497142928741724,0.01568457142857168,0.07772666170840403,0.9544062244606418,-38.70691537291696
36,37.0,0.9884443511266733,7.353083386950094,0.24228581988143083,0.6497140175169789,0.015684571428633068,0.07772666170855615,0.9544062244604793,-38.70691537288956
37,38.0,0.11071340559461351,7.686631886799845,0.24228637174841441,0.6497125903325259,0.01568457143106033,0.07772666171457045,0.9544062244541432,-38.706915371806275
38,39.0,0.688070212100765,9.181887568990016,0.2422860125014492,0.6497135324189529,0.015684571429055848,0.07772666170960371,0.954406224459359,-38.70691537270088
39,40.0,0.5259241338573741,4.884784447110127,0.2422858904856312,0.6497138420320808,0.01568457142873914,0.07772666170881898,0.9544062244601969,-38.70691537284222
40,41.0,0.748564240709583,2.3852035741747075,0.24228569122061575,0.6497143253467206,0.015684571428572738,0.07772666170840666,0.9544062244606384,-38.706915372916484
41,42.0,0.2868868654715877,9.26711774517415,0.24228625587471755,0.6497128984879288,0.015684571430229978,0.07772666171251298,0.954406224456291,-38.706915372176866
42,43.0,0.8485703040564092,5.783032837851411,0.242285795361035,0.6497140776416088,0.01568457142860881,0.07772666170849604,0.954406224460544,-38.70691537290039
43,44.0,0.1314545709427578,7.807307648418154,0.2422863545281583,0.6497126368921277,0.015684571430923354,0.07772666171423104,0.9544062244544953,-38.70691537186741
44,45.0,0.20371211167849024,3.2475757785450687,0.24228606980957892,0.6497133843986209,0.01568457142926663,0.077726661710126,0.9544062244588053,-38.7069153726068
45,46.0,0.24344493645005139,6.627896683100941,0.24228621842234283,0.6497129972047814,0.015684571430000196,0.07772666171194363,0.9544062244568882,-38.70691537227942
46,47.0,0.25887351215529264,7.8390253467361575,0.24228624223704787,0.6497129349656101,0.015684571430142638,0.07772666171229657,0.9544062244565168,-38.706915372215846
47,48.0,0.0394426638510077,4.675741552859754,0.2422864162239809,0.6497124705454964,0.015684571431430122,0.07772666171548671,0.9544062244531926,-38.70691537164124
48,49.0,0.12238492114731936,0.454252595977564,0.24228570958942652,0.6497142827348283,0.015684571428571707,0.07772666170840412,0.9544062244606419,-38.706915372916946
49,50.0,0.3590444777469066,4.631849205158203,0.24228600111127926,0.6497135613569154,0.015684571429019283,0.07772666170951312,0.9544062244594557,-38.7069153727172
50,51.0,0.7119568492345852,0.8511231707429445,0.2422857064278374,0.6497142942769959,0.01568457142857158,0.07772666170840378,0.9544062244606418,-38.70691537291701
51,52.0,0.38332178611872536,3.8944408857285846,0.24228592002408428,0.6497137672757494,0.01568457142880052,0.07772666170897106,0.9544062244600342,-38.70691537281483
52,53.0,0.899170135213456,3.2655949281380825,0.24228569470601394,0.649714318009577,0.015684571428572335,0.07772666170840567,0.9544062244606396,-38.70691537291667
53,54.0,0.9145842299274002,0.22343267891743465,0.24228570551608813,0.6497142929031791,0.015684571428571666,0.077726661708404,0.9544062244606418,-38.70691537291697
54,55.0,0.24181178990138963,1.1124169018968688,0.24228571522332795,0.6497142708527353,0.015684571428571905,0.0777266617084046,0.9544062244606415,-38.70691537291686
55,56.0,0.14639102437365625,4.494862389521416,0.24228624508894275,0.64971292709021,0.015684571430161495,0.07772666171234328,0.9544062244564686,-38.706915372207426
56,57.0,0.5978863922521165,1.3352058818126078,0.24228569707935055,0.6497143114365989,0.015684571428572082,0.07772666170840505,0.9544062244606405,-38.706915372916775
57,58.0,0.805824493675285,1.622866441206881,0.2422856993796524,0.6497143063237185,0.015684571428571915,0.07772666170840463,0.954406224460641,-38.70691537291685
58,59.0,0.5579954408415971,8.399603255048055,0.24228605202580739,0.64971343064761,0.01568457142919653,0.0777266617099523,0.9544062244589889,-38.706915372638086
59,60.0,0.9001194129232527,7.227001347365738,0.24228584312122856,0.6497139601049912,0.015684571428661972,0.07772666170862777,0.9544062244604022,-38.706915372876665
60,61.0,0.8182101427508612,5.780578725539781,0.24228580548171919,0.6497140533370858,0.01568457142861781,0.07772666170851834,0.9544062244605199,-38.706915372896376
61,62.0,0.6031743284735341,0.3659061329758016,0.2422857045923058,0.6497142946342813,0.015684571428571697,0.07772666170840409,0.9544062244606417,-38.70691537291695
62,63.0,0.5779449808270494,0.010923426049906329,0.24228570428330323,0.6497142958547607,0.015684571428571693,0.07772666170840407,0.9544062244606417,-38.70691537291695
63,64.0,0.5688380661803534,2.0554311159860372,0.24228569437648323,0.6497143186273556,0.015684571428572366,0.07772666170840574,0.9544062244606395,-38.706915372916654
64,65.0,0.6871282770540833,0.1229901983821969,0.24228570643182512,0.6497142915324331,0.015684571428571645,0.07772666170840396,0.9544062244606418,-38.706915372916974
65,66.0,0.9578884600532935,3.0822994936839017,0.24228569145897308,0.6497143249880287,0.01568457142857272,0.07772666170840663,0.9544062244606384,-38.7069153729165
66,67.0,0.8244592654233205,4.5326630809048725,0.24228574440431494,0.6497142016833914,0.015684571428577914,0.07772666170841949,0.9544062244606261,-38.70691537291418
67,68.0,0.07075951919100276,8.831447371840426,0.24228641977897558,0.649712461204558,0.015684571431459786,0.0777266617155602,0.9544062244531156,-38.706915371628
68,69.0,0.03458411338170286,8.792044759711,0.24228574312019896,0.6497141962552083,0.015684571428579448,0.07772666170842328,0.9544062244606238,-38.70691537291349
