,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15310825613543477,3.5798580354521596,0.06614199398317705,0.5271452903987014,0.10187885714833675,0.18998498852278428,0.6796337192337667,-25.609166969300727
1,2.0,0.7798650107767799,7.0713302897589125,0.06614241850196301,0.5271440349906042,0.10187885714409425,0.18998498851882856,0.6796337192448545,-25.609166969592223
2,3.0,0.7630988954058201,6.623194753738532,0.06614239205166594,0.5271441025163353,0.10187885714423729,0.18998498851896192,0.6796337192444541,-25.609166969582393
3,4.0,0.26611260645550117,7.259093029215999,0.06614194779543169,0.5271454295307455,0.10187885714899793,0.18998498852340076,0.6796337192320633,-25.6091669692553
4,5.0,0.05083948340575006,3.1949668633688044,0.06614178461278551,0.5271459375855165,0.10187885715176871,0.18998498852598425,0.6796337192250392,-25.60916696906492
5,6.0,0.5023789000480783,5.241453910414354,0.06614248983469437,0.5271438470937736,0.10187885714373342,0.18998498851849208,0.6796337192458508,-25.609166969617018
6,7.0,0.9279779553161512,1.854360668244802,0.06614229000579465,0.5271441609849514,0.10187885714422969,0.18998498851895482,0.6796337192440898,-25.609166969582915
7,8.0,0.7807562412393915,9.5835765295117,0.06614223951505291,0.5271445507370618,0.10187885714545564,0.1899849885200979,0.6796337192412324,-25.609166969498684
8,9.0,0.49719791396837787,1.563707782863908,0.06614195253480086,0.5271450819416816,0.10187885714700919,0.18998498852154644,0.6796337192361415,-25.609166969391943
9,10.0,0.7894601328573375,9.540679892933728,0.06614224701935854,0.5271445293315336,0.1018788571453894,0.18998498852003615,0.6796337192414086,-25.609166969503235
10,11.0,0.2116428460042713,6.144762609485425,0.06614193212528853,0.5271454788115885,0.10187885714924488,0.18998498852363102,0.6796337192314373,-25.60916696923833
11,12.0,0.025689250437729183,0.2175273583973509,0.06614284851446016,0.5271428638881944,0.10187885714285735,0.18998498851767526,0.6796337192482474,-25.609166969677208
12,13.0,0.8919119678625617,8.271873132582705,0.06614242972018851,0.527144004858653,0.10187885714403176,0.18998498851877027,0.6796337192450258,-25.60916696959652
13,14.0,0.00501293947222059,6.668315213377935,0.06614165247660592,0.5271463559645257,0.10187885715445574,0.18998498852848966,0.6796337192183068,-25.6091669688803
14,15.0,0.2521205920994175,4.116100170731942,0.06614211776576147,0.5271449134867773,0.10187885714672978,0.18998498852128595,0.6796337192379054,-25.60916696941114
15,16.0,0.9284573545872257,8.41038327143302,0.06614241695601178,0.5271440378592281,0.1018788571440993,0.18998498851883328,0.6796337192448378,-25.609166969591875
16,17.0,0.4472470084085427,3.5392642072920415,0.06614233577946108,0.527144248133171,0.10187885714457427,0.18998498851927614,0.6796337192435153,-25.60916696955924
17,18.0,0.18124616574443198,9.286129172451865,0.06614181470829761,0.527145843563152,0.10187885715121629,0.1899849885254692,0.6796337192264343,-25.609166969102876
18,19.0,0.48760718455182916,1.912788499995423,0.06614193859863954,0.5271451755224311,0.10187885714744295,0.1899849885219509,0.6796337192351019,-25.609166969362136
19,20.0,0.5219376561844754,7.736705283213247,0.06614215851336509,0.5271447932577337,0.10187885714628078,0.1899849885208673,0.6796337192390796,-25.60916696944199
20,21.0,0.1417132327082905,2.6497870899102707,0.06614206837697312,0.5271450646444521,0.10187885714734181,0.18998498852185658,0.6796337192363291,-25.609166969369085
21,22.0,0.1346685363577168,1.0483089341265195,0.06614232285322001,0.5271442796728179,0.1018788571446503,0.189984988519347,0.6796337192432982,-25.609166969554018
22,23.0,0.15974972880334015,9.293347071532944,0.06614179598795156,0.527145902628388,0.10187885715156246,0.18998498852579196,0.6796337192255628,-25.60916696907909
23,24.0,0.2387538852805281,8.971069379389302,0.06614187302351121,0.5271456629292076,0.10187885715020774,0.1899849885245288,0.6796337192289932,-25.609166969172172
24,25.0,0.9499694286057571,6.738922877356063,0.06614226197971156,0.5271444355897086,0.1018788571450586,0.18998498851972773,0.6796337192421538,-25.609166969525965
25,26.0,0.9383198699592327,0.3540220867739101,0.06614283858900208,0.5271428375451975,0.10187885714286307,0.1899849885176806,0.6796337192482464,-25.609166969676814
26,27.0,0.6418415949195243,2.6289967152368487,0.0661419485049332,0.5271451607510111,0.10187885714739842,0.18998498852190937,0.6796337192352686,-25.6091669693652
27,28.0,0.5020561824807616,1.23140393724741,0.06614209564811226,0.5271446653881119,0.10187885714554268,0.18998498852017906,0.6796337192402505,-25.609166969492705
28,29.0,0.6216070550006777,2.7970110743444345,0.06614197875315304,0.5271451042922702,0.10187885714720545,0.18998498852172943,0.6796337192358972,-25.609166969378457
29,30.0,0.006679908594096062,4.09616881391518,0.06614165877269847,0.5271463332396255,0.10187885715429394,0.1899849885283388,0.6796337192186945,-25.609166968891415
30,31.0,0.9920512365995813,2.784572428540096,0.06614200309718317,0.5271449262866901,0.10187885714641517,0.18998498852099258,0.6796337192377764,-25.609166969432756
31,32.0,0.7169349620982468,0.20467052707330086,0.06614285973679151,0.5271428414415464,0.10187885714285753,0.18998498851767542,0.6796337192482469,-25.609166969677194
32,33.0,0.29486785549091243,2.782249534215309,0.06614243961784516,0.5271439789591513,0.10187885714397986,0.1899849885187219,0.6796337192451696,-25.609166969600082
33,34.0,0.3200672539315623,9.117861660092288,0.06614193792231486,0.5271454621531824,0.10187885714916357,0.18998498852355522,0.6796337192316502,-25.609166969243915
34,35.0,0.01963583477032449,0.8738413884860761,0.06614183973852701,0.5271457671574459,0.10187885715078394,0.18998498852506604,0.6796337192275362,-25.60916696913258
35,36.0,0.6746769086107849,3.568473365056814,0.06614206344718104,0.5271449182585616,0.10187885714655398,0.189984988521122,0.6796337192378574,-25.60916696942322
36,37.0,0.5443509695792196,3.2911584742388467,0.06614215002373587,0.5271447118425734,0.10187885714587211,0.18998498852048623,0.6796337192398344,-25.609166969470067
37,38.0,0.18190299765858065,1.0473014187342307,0.06614211788743755,0.5271447898028649,0.10187885714612324,0.18998498852072038,0.679633719239112,-25.609166969452815
38,39.0,0.38482004018541827,4.237163274104017,0.06614229083114033,0.5271444014045179,0.10187885714500847,0.18998498851968096,0.679633719242415,-25.60916696952941
39,40.0,0.19994481840201594,6.640628379505548,0.0661418981776306,0.5271455827580526,0.10187885714977686,0.18998498852412704,0.6796337192300779,-25.60916696920178
40,41.0,0.7312811328132877,2.8143305351787147,0.06614193467350261,0.5271451799515783,0.1018788571474532,0.18998498852196047,0.6796337192350514,-25.609166969361432
41,42.0,0.37494834884439276,2.589424144890162,0.06614224338351771,0.5271444823648374,0.10187885714518831,0.18998498851984866,0.6796337192417874,-25.60916696951705
42,43.0,0.9783957062404012,6.233983005658947,0.0661421861087491,0.5271446229999942,0.10187885714559673,0.18998498852022946,0.679633719240621,-25.609166969488992
