,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5774673914995602,4.680606998948096,0.10246409474703579,0.6490719198934234,0.04777710714306585,0.1323964423842517,0.8727470844505396,-30.909831833275398
1,2.0,0.21432437557701445,5.039353344117573,0.10246373564276554,0.6490729407021372,0.04777710714493261,0.1323964423868382,0.8727470844463029,-30.909831833001896
2,3.0,0.014555496976116244,1.2528956137034213,0.1024635611814342,0.6490734655903139,0.047777107146689465,0.13239644238927245,0.8727470844424436,-30.909831832744487
3,4.0,0.9109775662255871,4.630391197826106,0.10246372867102047,0.6490728389310171,0.047777107144557865,0.13239644238631898,0.872747084446919,-30.9098318330568
4,5.0,0.7218654029035341,3.7836016935741856,0.10246374811884883,0.6490727926663835,0.04777710714445048,0.13239644238617018,0.872747084447185,-30.90983183307253
5,6.0,0.3105909660175401,5.904254736327243,0.1024637854536235,0.6490727930942343,0.04777710714453719,0.1323964423862903,0.8727470844471825,-30.909831833059826
6,7.0,0.8126898335613375,6.8147249247451835,0.10246412189176662,0.6490718487933734,0.04777710714300952,0.13239644238417364,0.8727470844506738,-30.909831833283654
7,8.0,0.8566535444753657,1.8714545404876055,0.1024638250664098,0.6490724817991909,0.047777107143750386,0.13239644238520015,0.8727470844487417,-30.909831833175105
8,9.0,0.1349255000620686,5.174477231229988,0.10246364704123394,0.6490732048385974,0.04777710714574678,0.1323964423879663,0.8727470844445036,-30.909831832882602
9,10.0,0.693930091279754,6.463875863561766,0.10246420371151878,0.6490716325081339,0.0477771071428923,0.13239644238401121,0.8727470844509535,-30.909831833300828
10,11.0,0.3482157756303197,4.01571177728549,0.10246434972121042,0.6490712397702935,0.04777710714289135,0.1323964423840099,0.8727470844509658,-30.90983183330097
11,12.0,0.2315789827107222,9.122526931863225,0.10246364418157451,0.6490732150944232,0.04777710714578315,0.13239644238801668,0.8727470844444278,-30.909831832877273
12,13.0,0.38512737761670557,8.814024804814224,0.10246374276578044,0.6490729204594073,0.04777710714487674,0.13239644238676082,0.8727470844464288,-30.909831833010074
13,14.0,0.5035938453044748,8.672185447958359,0.10246381125246988,0.6490727178886022,0.047777107144352855,0.1323964423860349,0.872747084447596,-30.909831833086834
14,15.0,0.6023651955254166,9.06892201926854,0.10246384793092302,0.649072610977056,0.04777710714410933,0.13239644238569748,0.8727470844481434,-30.909831833122517
15,16.0,0.005643313187388421,8.894020706102213,0.10246348890837621,0.6490736862085089,0.04777710714759306,0.13239644239052445,0.872747084440481,-30.909831832612106
16,17.0,0.5083992134534516,1.3066796819033788,0.10246371074135124,0.6490727779894688,0.04777710714434307,0.13239644238602136,0.8727470844472675,-30.90983183308827
17,18.0,0.46676620886383846,1.5061745489578826,0.10246361642897107,0.6490730477613957,0.04777710714503412,0.13239644238697887,0.8727470844456084,-30.909831832987024
18,19.0,0.44298069358320846,2.4942689837444623,0.10246379951582373,0.6490726691807444,0.047777107144180125,0.1323964423857956,0.8727470844478513,-30.909831833112143
19,20.0,0.2644409801933847,8.189716997907386,0.10246368217953254,0.6490730998291374,0.047777107145406644,0.132396442387495,0.8727470844452535,-30.90983183293244
