,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9536380219038683,8.680122037266479,0.16857169832417576,0.7405707193392145,0.022975714286155916,0.07742010771711944,0.9488911642052125,-36.0345936939619
1,2.0,0.02923829006824541,5.531613822823364,0.16857124999481515,0.740571901277649,0.02297571428591142,0.0774201077167075,0.9488911642056962,-36.03459369403639
2,3.0,0.44867880762340007,2.288624075647997,0.16857129018806816,0.7405717575438544,0.02297571428580321,0.07742010771652519,0.9488911642058955,-36.03459369406936
3,4.0,0.31848220390232995,4.400920487694957,0.16857200001516237,0.7405699138202508,0.02297571428774087,0.0774201077197898,0.948891164202113,-36.03459369347901
4,5.0,0.1293086463488422,4.415291600893568,0.1685712935851474,0.7405717763237158,0.02297571428581892,0.07742010771655165,0.9488911642058735,-36.034593694064576
5,6.0,0.40914758914858973,3.075935873304569,0.16857154962668988,0.7405711061890135,0.022975714285806383,0.07742010771653053,0.9488911642059029,-36.0345936940684
6,7.0,0.7463415106550196,5.148448141251388,0.1685714841300546,0.7405712734537555,0.022975714285736377,0.07742010771641258,0.9488911642060411,-36.03459369408972
7,8.0,0.29794302026595365,3.3832003036706695,0.16857186616640937,0.7405702747203803,0.02297571428688566,0.07742010771834892,0.9488911642037793,-36.03459369373957
8,9.0,0.03376840374859813,4.54521691208464,0.16857125409309387,0.7405718896160605,0.02297571428590158,0.07742010771669092,0.948891164205715,-36.034593694039394
9,10.0,0.23664851632353479,6.973124640935408,0.16857130201625914,0.7405717534158165,0.022975714285805346,0.07742010771652878,0.9488911642059003,-36.034593694068704
10,11.0,0.8864341541560042,0.0483658524814173,0.1685714210556457,0.7405714330566998,0.02297571428571448,0.07742010771637568,0.9488911642060828,-36.034593694096394
11,12.0,0.09424526445306525,9.377207465309766,0.16857126000932351,0.7405718727568137,0.02297571428588779,0.07742010771666769,0.9488911642057414,-36.03459369404359
12,13.0,0.8910191904350147,8.288440286081727,0.16857171533637963,0.7405706745354371,0.02297571428621351,0.07742010771721647,0.948891164205099,-36.03459369394436
13,14.0,0.6908230436753788,5.350382817766895,0.16857157197829511,0.7405710483211422,0.022975714285842008,0.07742010771659055,0.9488911642058326,-36.03459369405754
14,15.0,0.08999178930550567,7.4005528829554095,0.16857126404687695,0.740571861223667,0.02297571428587865,0.07742010771665228,0.9488911642057589,-36.03459369404638
15,16.0,0.5863535309317784,3.160825037097414,0.1685713201866066,0.740571684134755,0.02297571428576772,0.07742010771646539,0.9488911642059698,-36.03459369408017
16,17.0,0.6721761867167023,8.189337248045717,0.16857191621356327,0.7405701401056957,0.022975714287177134,0.07742010771884,0.9488911642032105,-36.03459369365076
17,18.0,0.5206345577124996,8.777154915838732,0.16857211787216478,0.7405695918103458,0.02297571428870561,0.07742010772141522,0.9488911642002458,-36.03459369318509
18,19.0,0.6716834378262763,3.7051060024779865,0.168571333685351,0.7405716513865646,0.022975714285754806,0.07742010771644363,0.9488911642059968,-36.03459369408411
19,20.0,0.3960363077520932,0.05339289556737673,0.16857142194095132,0.7405714319909225,0.022975714285714443,0.07742010771637563,0.9488911642060828,-36.03459369409641
20,21.0,0.15111841847208174,1.1433362688490734,0.16857155406850438,0.7405710941284228,0.022975714285813444,0.07742010771654242,0.9488911642058893,-36.034593694066245
21,22.0,0.8694897577530379,5.977747051969226,0.1685714809374663,0.7405712809874273,0.02297571428573441,0.07742010771640927,0.9488911642060451,-36.034593694090326
22,23.0,0.16012469453442846,1.6410029123873604,0.16857178916527588,0.7405704791603119,0.022975714286506493,0.07742010771771009,0.9488911642045232,-36.034593693855086
23,24.0,0.7179542344052263,0.8281815047607912,0.16857141856155686,0.7405714376699264,0.022975714285714544,0.07742010771637581,0.9488911642060827,-36.03459369409637
24,25.0,0.08300769111921202,5.036433590733061,0.16857127134663694,0.7405718399609381,0.022975714285862335,0.07742010771662479,0.94889116420579,-36.03459369405135
25,26.0,0.27788903283747257,8.001113333833437,0.1685713029512782,0.7405717503826784,0.022975714285803542,0.07742010771652574,0.9488911642059036,-36.03459369406926
26,27.0,0.2658958007417619,6.516057197387905,0.16857131169579676,0.7405717256525277,0.022975714285789928,0.0774201077165028,0.9488911642059301,-36.03459369407341
27,28.0,0.6761172492712357,0.7312597454892446,0.16857142013016646,0.740571436413818,0.022975714285714474,0.07742010771637568,0.9488911642060827,-36.034593694096394
28,29.0,0.648115586887435,1.2387031901573027,0.16857131620070034,0.7405716642874111,0.02297571428575771,0.07742010771644853,0.9488911642059866,-36.03459369408323
29,30.0,0.0806869957702494,8.824967182521462,0.16857125854909516,0.7405718773789186,0.022975714285891645,0.07742010771667418,0.9488911642057343,-36.034593694042414
30,31.0,0.9325477146825312,9.475385799731745,0.16857178397473505,0.7405704939241571,0.022975714286481406,0.07742010771766783,0.9488911642045713,-36.03459369386274
31,32.0,0.5338619899913364,2.710822802356485,0.16857128747337888,0.7405717634735258,0.022975714285806366,0.0774201077165305,0.9488911642058887,-36.0345936940684
32,33.0,0.0379588364232174,2.48054410188817,0.16857127013828144,0.7405718438649402,0.022975714285865378,0.07742010771662992,0.9488911642057843,-36.03459369405042
33,34.0,0.22895012613689114,4.951928513933294,0.16857132054642027,0.7405717022350635,0.02297571428577831,0.07742010771648322,0.9488911642059532,-36.034593694076946
34,35.0,0.0536200532019121,3.6564464616965964,0.1685712682940014,0.7405718490068534,0.022975714285869215,0.07742010771663639,0.9488911642057769,-36.034593694049256
35,36.0,0.4138266574350362,2.637273034655607,0.16857112851034137,0.7405711026168961,0.022975714287297735,0.0774201077190432,0.9488911642058989,-36.03459369361402
36,37.0,0.24516227385161127,2.467241514567575,0.16857177640514132,0.7405705138724809,0.02297571428644898,0.07742010771761319,0.9488911642046352,-36.034593693872615
37,38.0,0.4710442020850496,8.554238877552645,0.1685721572691887,0.7405694833152381,0.02297571428907392,0.07742010772203575,0.9488911641995359,-36.03459369307287
38,39.0,0.2969925430218586,6.640931574916852,0.16857131840219916,0.7405717079052897,0.022975714285781036,0.07742010771648783,0.9488911642059478,-36.03459369407612
39,40.0,0.10991267158256768,0.7025902034925177,0.16857142273928707,0.7405714312970526,0.022975714285714415,0.07742010771637559,0.9488911642060828,-36.034593694096415
40,41.0,0.7460257798453226,5.355807341518943,0.16857151373436288,0.7405711976481232,0.022975714285762183,0.07742010771645606,0.9488911642059905,-36.03459369408186
41,42.0,0.6756713870105204,3.999012930398435,0.16857137690319965,0.7405715436757215,0.022975714285724813,0.0774201077163931,0.9488911642060599,-36.034593694093246
42,43.0,0.9976321180123467,3.689605326523626,0.16857118751913863,0.7405719935404453,0.02297571428597452,0.07742010771681382,0.9488911642055305,-36.03459369401717
43,44.0,0.9397050734216194,6.751243588886866,0.16857151489170416,0.7405711952304179,0.022975714285763067,0.07742010771645755,0.9488911642059885,-36.03459369408159
44,45.0,0.8372208763273242,0.9177051417768788,0.16857141680896773,0.7405714419698957,0.022975714285714603,0.07742010771637589,0.9488911642060824,-36.03459369409636
45,46.0,0.4404906007634878,8.805151898131486,0.16857220328058484,0.7405693556000913,0.022975714289536237,0.07742010772281469,0.9488911641986479,-36.03459369293202
46,47.0,0.07852283530588444,2.9489880773892905,0.16857128991596906,0.7405717880481651,0.022975714285826593,0.07742010771656459,0.9488911642058592,-36.03459369406224
47,48.0,0.762255767164091,2.3485730378075784,0.168571189229617,0.7405719786658572,0.02297571428595855,0.0774201077167869,0.9488911642055592,-36.034593694022035
48,49.0,0.45365771521146503,2.1911225116824844,0.16857126368581374,0.7405718205795487,0.022975714285840568,0.07742010771658812,0.9488911642058169,-36.034593694057975
49,50.0,0.1890038102458521,6.079970531478154,0.16857129808014443,0.7405717651858823,0.022975714285812417,0.07742010771654069,0.9488911642058867,-36.03459369406656
50,51.0,0.6389629119382032,5.399763905591086,0.16857164074034633,0.7405708702515446,0.022975714285988144,0.07742010771683677,0.9488911642055434,-36.03459369401302
51,52.0,0.32112986620198336,5.420567347453237,0.16857211887491722,0.7405695890988567,0.022975714288714495,0.07742010772143018,0.9488911642002285,-36.03459369318238
52,53.0,0.9535366674040906,2.8304589529734137,0.16857119412427898,0.7405719646811549,0.022975714285945706,0.07742010771676526,0.9488911642055855,-36.03459369402594
53,54.0,0.017495710894297578,0.5301861207232522,0.16857142895559377,0.740571416644878,0.02297571428571459,0.07742010771637588,0.9488911642060825,-36.03459369409636
54,55.0,0.34953841002489494,9.165339925556765,0.16857130765151465,0.7405717369609476,0.022975714285796003,0.07742010771651305,0.9488911642059182,-36.03459369407155
55,56.0,0.6208797920404291,7.585636763023626,0.1685719192648995,0.7405701328540665,0.022975714287192996,0.07742010771886673,0.948891164203178,-36.03459369364593
56,57.0,0.7722553058434715,9.154002751517964,0.16857189619826063,0.7405701932494978,0.02297571428705876,0.07742010771864057,0.9488911642034425,-36.03459369368683
57,58.0,0.21818893031997832,2.889898413063727,0.16857197299826587,0.7405699872342161,0.022975714287547515,0.07742010771946403,0.9488911642024884,-36.03459369353792
58,59.0,0.21504790592219014,1.9762027457328661,0.16857170587180745,0.7405706996874045,0.02297571428618062,0.07742010771716105,0.9488911642051636,-36.03459369395438
59,60.0,0.1116511788651331,8.805588699647574,0.16857126469852762,0.7405718593784241,0.022975714285877212,0.07742010771664987,0.9488911642057617,-36.03459369404682
60,61.0,0.34933094583642976,1.3124412779704144,0.16857118983577316,0.7405719889213674,0.02297571428597052,0.07742010771680707,0.9488911642055395,-36.03459369401838
61,62.0,0.0019211722039561563,3.5477441038361857,0.1685712406260851,0.7405719290322526,0.02297571428593622,0.07742010771674929,0.9488911642056495,-36.034593694028835
62,63.0,0.6790002791769988,7.942817249180817,0.16857188814495688,0.740570216541454,0.022975714287006937,0.07742010771855326,0.9488911642035411,-36.034593693702625
63,64.0,0.24276270978080838,0.1352240592676917,0.1685714214692426,0.7405714326690378,0.022975714285714457,0.07742010771637566,0.9488911642060828,-36.0345936940964
64,65.0,0.6832900201030916,9.068713849720469,0.16857197424229634,0.7405699837148951,0.022975714287556667,0.07742010771947945,0.9488911642024709,-36.034593693535136
65,66.0,0.16802469009411036,5.023654036825209,0.16857130130016934,0.740571755627655,0.022975714285806678,0.07742010771653103,0.9488911642058977,-36.034593694068306
66,67.0,0.47763106280705125,9.511990887533347,0.1685722027993465,0.7405693577516296,0.022975714289527133,0.07742010772279934,0.9488911641986634,-36.03459369293479
67,68.0,0.5838093161976909,1.2272814388831554,0.16857128593389722,0.7405717348787412,0.022975714285788006,0.07742010771649957,0.9488911642059205,-36.03459369407399
68,69.0,0.6557908311619106,2.751313909161793,0.1685712125378527,0.7405719405518467,0.02297571428592933,0.07742010771673767,0.9488911642056292,-36.03459369403094
69,70.0,0.5546613869734028,0.592345755994438,0.1685714196250302,0.7405714346651404,0.022975714285714544,0.07742010771637581,0.9488911642060827,-36.03459369409637
70,71.0,0.9375775120518759,3.2027468821280527,0.16857118274974942,0.7405720002595099,0.022975714285979672,0.07742010771682249,0.9488911642055173,-36.0345936940156
71,72.0,0.5713455665213855,4.451503250802664,0.16857157656762847,0.7405710360780593,0.022975714285850372,0.07742010771660464,0.9488911642058162,-36.03459369405499
72,73.0,0.7466418750005032,1.5636604254560484,0.16857128622947884,0.7405717344686437,0.02297571428578784,0.07742010771649928,0.9488911642059209,-36.03459369407404
73,74.0,0.25147083118275393,9.62463649893129,0.16857128810090097,0.7405717916341272,0.0229757142858286,0.07742010771656796,0.9488911642058547,-36.03459369406163
74,75.0,0.3701216066766272,9.1111861128595,0.16857131206426665,0.7405717251514297,0.022975714285789754,0.07742010771650251,0.9488911642059306,-36.03459369407346
75,76.0,0.46298485930879096,6.499153560925864,0.16857201039994163,0.7405698854644213,0.02297571428781827,0.07742010771992021,0.948891164201963,-36.034593693455435
76,77.0,0.7240508018225339,7.3650816589784345,0.16857178412125134,0.7405704928308949,0.022975714286483623,0.07742010771767155,0.9488911642045678,-36.03459369386206
77,78.0,0.10842066719946186,8.644821627976357,0.1685712645227782,0.7405718600224702,0.022975714285877753,0.07742010771665078,0.9488911642057607,-36.03459369404665
78,79.0,0.44385799092771405,0.3067928152362985,0.1685714216452232,0.7405714309571895,0.02297571428571452,0.07742010771637575,0.9488911642060827,-36.03459369409638
79,80.0,0.7718046125644887,5.568128083875629,0.16857151690922978,0.740571189347221,0.022975714285765617,0.07742010771646185,0.9488911642059837,-36.03459369408081
80,81.0,0.242289530432664,1.0849185125085739,0.16857123248591668,0.7405718940944084,0.02297571428589224,0.07742010771667518,0.9488911642057078,-36.034593694042236
81,82.0,0.07730984506993799,4.251444016505624,0.16857127469236807,0.7405718302647178,0.022975714285855212,0.0774201077166128,0.9488911642058036,-36.03459369405352
82,83.0,0.9362554666238366,4.077935111274696,0.16857122305260375,0.7405719166017031,0.022975714285909898,0.07742010771670493,0.9488911642056707,-36.03459369403686
83,84.0,0.4945139397204684,9.724146147588872,0.16857219555136183,0.7405693771731274,0.02297571428945591,0.07742010772267933,0.9488911641988018,-36.0345936929565
84,85.0,0.5641127183583917,0.19573216115234673,0.16857141976497467,0.7405714365894408,0.02297571428571448,0.07742010771637568,0.9488911642060827,-36.034593694096394
85,86.0,0.5220804860088262,0.6599336056270682,0.16857141634333456,0.7405714407758386,0.022975714285714655,0.07742010771637597,0.9488911642060824,-36.034593694096344
86,87.0,0.7708673149993099,8.553716520200112,0.1685718485317502,0.7405703208413045,0.022975714286794166,0.07742010771819477,0.9488911642039598,-36.03459369376745
87,88.0,0.05717922865020708,2.8330505860466273,0.1685712778428462,0.7405718210966052,0.022975714285848627,0.07742010771660171,0.9488911642058162,-36.03459369405552
88,89.0,0.7106392605811285,3.927613894927003,0.16857133447837036,0.7405716485530297,0.02297571428575367,0.07742010771644173,0.9488911642059991,-36.03459369408446
89,90.0,0.9229846947458247,7.566222578203944,0.16857161657458644,0.7405709323910098,0.022975714285931044,0.07742010771674056,0.9488911642056568,-36.03459369403041
