,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.33964633379780296,0.8892811031177639,0.17209126841663286,0.7825476182646451,0.01205143871252205,0.054884363592716645,0.9753220067739647,-40.55136965998449
1,2.0,0.18733118669080184,1.5227622187432843,0.1720914428351892,0.7825471600359892,0.01205143871270824,0.054884363593140625,0.9753220067736292,-40.551369659876336
2,3.0,0.5744799238483609,3.662498897938122,0.17209124352009822,0.7825476713575871,0.012051438712524166,0.05488436359272146,0.9753220067739603,-40.55136965998326
3,4.0,0.633374617764062,9.558565795087894,0.17209192171584486,0.7825458812273451,0.012051438715200667,0.0548843635988161,0.9753220067691548,-40.55136965842863
4,5.0,0.03711192203322278,6.447183350025324,0.17209104040046358,0.7825482333653316,0.012051438712857817,0.054884363593481214,0.9753220067733637,-40.55136965978946
5,6.0,0.3036127761272286,6.92489301923939,0.17209112221751427,0.7825479995130417,0.012051438712647324,0.05488436359300191,0.9753220067737342,-40.55136965991172
6,7.0,0.12059772231720411,7.434088404266836,0.1720910659837446,0.7825481596684066,0.012051438712780265,0.054884363593304626,0.9753220067734992,-40.551369659834506
7,8.0,0.13550826262791282,7.358062519494688,0.17209107046007718,0.7825481467522403,0.012051438712767705,0.05488436359327603,0.9753220067735212,-40.551369659841804
8,9.0,0.47723088907318945,1.501356472257208,0.17209098052708474,0.782548290408825,0.012051438712887637,0.05488436359354912,0.9753220067732469,-40.551369659772135
9,10.0,0.3689749103226243,2.3714390073125324,0.17209124932801795,0.7825476564421432,0.012051438712523125,0.054884363592719095,0.9753220067739625,-40.55136965998386
10,11.0,0.442798475387868,0.19420999649728385,0.17209126119392432,0.782547626867715,0.012051438712522239,0.054884363592717075,0.9753220067739646,-40.551369659984374
11,12.0,0.49760309728349217,5.915352255479762,0.1720917551251994,0.7825463333161906,0.01205143871398159,0.05488436359604015,0.9753220067713319,-40.551369659136725
