,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5392777244671783,2.2347031394747816,0.21061888943515514,0.8371432239356671,0.007927174603283668,0.04124013072439183,0.9856651503203767,-43.48358123616546
1,2.0,0.7956587040032717,0.8438542601566055,0.21061903904911783,0.8371428611323587,0.007927174603174896,0.04124013072410889,0.9856651503205659,-43.483581236261514
2,3.0,0.3747271883786376,3.3392511880523634,0.2106193635029128,0.8371420385303857,0.007927174603756908,0.04124013072562281,0.9856651503196234,-43.48358123574758
3,4.0,0.06373173498504858,5.098964055853849,0.21061896005805128,0.8371430767793931,0.007927174603215594,0.04124013072421475,0.9856651503204981,-43.48358123622558
4,5.0,0.30093483555488654,6.566833894368641,0.21061996974432015,0.8371404148384431,0.00792717460843983,0.04124013073780397,0.9856651503121766,-43.483581231612376
5,6.0,0.5189243620955469,4.894145325409217,0.21061940886110878,0.8371419205530632,0.007927174603937093,0.04124013072609151,0.9856651503193322,-43.48358123558847
6,7.0,0.5635657197368039,0.28276150799425925,0.21061903737566295,0.8371428676370098,0.007927174603174842,0.04124013072410875,0.9856651503205658,-43.483581236261564
7,8.0,0.6947481187498463,4.184241273690537,0.21061906702118233,0.8371427952810762,0.007927174603178506,0.04124013072411828,0.9856651503205606,-43.48358123625833
8,9.0,0.06112064595995592,9.833577539628521,0.21061895270450107,0.8371430979199063,0.007927174603224237,0.04124013072423724,0.9856651503204844,-43.483581236217944
9,10.0,0.7763064281025512,3.0958463406912706,0.21061888096321119,0.8371432427666592,0.007927174603295055,0.041240130724421446,0.9856651503203567,-43.483581236155416
10,11.0,0.5014317200646428,0.35631071786418,0.21061903921764658,0.8371428643223127,0.007927174603174793,0.04124013072410863,0.9856651503205659,-43.48358123626161
11,12.0,0.6066646647386256,3.758166905476417,0.21061908589246553,0.8371427482186251,0.007927174603185646,0.041240130724136854,0.9856651503205492,-43.48358123625202
12,13.0,0.20364967704787384,3.4645571634088976,0.21061983480576243,0.8371407844034237,0.007927174606950785,0.04124013073393069,0.9856651503145234,-43.483581232927264
13,14.0,0.7607641104793111,8.347437431234852,0.21061952905725845,0.8371416043768396,0.007927174604542309,0.04124013072766579,0.9856651503183587,-43.48358123505404
14,15.0,0.7152087563886128,9.646561242747616,0.21061968366389225,0.8371411933582503,0.007927174605596108,0.041240130730406915,0.9856651503166726,-43.48358123412349
15,16.0,0.27550388461746955,9.668827697019847,0.2106189784818294,0.8371430262239837,0.007927174603198485,0.04124013072417025,0.9856651503205257,-43.48358123624069
