,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9121574627070534,5.529328464358939,0.5392976234985312,0.13835714621087877,0.058291424603174886,0.31759035413217473,0.20345349986291672,-29.517473054481897
1,2.0,0.9689154983454528,3.872817381686839,0.5392976106593227,0.13835714954713849,0.05829142460317486,0.3175903541321747,0.20345349986291605,-29.517473054481904
2,3.0,0.3125794881589664,4.607372301810353,0.539298229948695,0.13835710072062082,0.058291424605611306,0.3175903541388119,0.2034534998628983,-29.517473054189324
3,4.0,0.08750526904130318,3.1530681220808225,0.5392976089394782,0.13835715123840778,0.058291424603174914,0.3175903541321748,0.20345349986291628,-29.517473054481897
4,5.0,0.40525345533367885,5.867249152161732,0.5392982084533515,0.13835709863294876,0.05829142460542887,0.31759035413831493,0.2034534998628964,-29.51747305421123
5,6.0,0.27679999762782304,0.23825996711266545,0.5392976113222967,0.13835714940403698,0.05829142460317482,0.3175903541321745,0.20345349986291594,-29.51747305448191
6,7.0,0.6762345539510917,8.641260582193604,0.5392980556967739,0.1383571237773722,0.058291424604451886,0.31759035413565345,0.2034534998629126,-29.517473054328555
7,8.0,0.07038978569672705,4.621226668323033,0.5392976093321115,0.13835714876403213,0.05829142460317497,0.31759035413217496,0.2034534998629165,-29.517473054481897
8,9.0,0.6891935984297938,7.838263201145519,0.5392979387334577,0.13835712708671402,0.05829142460385534,0.31759035413402836,0.2034534998629144,-29.517473054400185
9,10.0,0.897872611617173,5.5129768656758245,0.5392976190794798,0.13835715701064408,0.05829142460317511,0.3175903541321753,0.20345349986291494,-29.517473054481876
10,11.0,0.2946620963053662,3.0209879183811634,0.5392978453524613,0.13835713558494794,0.05829142460352173,0.3175903541331196,0.2034534998629164,-29.517473054440252
11,12.0,0.18134345446032107,2.4873266630836897,0.5392981388306518,0.138357113174687,0.05829142460496006,0.3175903541370378,0.2034534998629074,-29.517473054267526
12,13.0,0.9266425120137833,7.57080039464955,0.5392977001526699,0.1383571483751923,0.058291424603223875,0.3175903541323082,0.2034534998629166,-29.51747305447602
13,14.0,0.13839386886088034,7.33517636431827,0.5392976107099229,0.13835714699824406,0.05829142460317494,0.31759035413217485,0.20345349986291628,-29.517473054481897
14,15.0,0.005604156139234373,6.811432507217675,0.5392976080752155,0.13835714929180262,0.058291424603175074,0.3175903541321752,0.2034534998629165,-29.517473054481883
15,16.0,0.6044502856298449,2.712350204296798,0.5392976065975814,0.13835715805646784,0.05829142460317497,0.31759035413217496,0.2034534998629144,-29.517473054481897
16,17.0,0.8514378647289295,6.670591543324544,0.5392976834621732,0.13835714576704947,0.058291424603204994,0.3175903541322567,0.20345349986291683,-29.517473054478288
17,18.0,0.5985935091429625,6.975379429615752,0.5392979615820571,0.1383571256836584,0.05829142460395548,0.31759035413430114,0.20345349986291394,-29.517473054388162
18,19.0,0.8790080287377339,7.820124473451472,0.5392977389303021,0.1383571562924536,0.058291424603286957,0.31759035413248005,0.20345349986291494,-29.517473054468446
19,20.0,0.9862183222985582,6.570268569751421,0.5392976364890015,0.13835714732409837,0.05829142460317734,0.3175903541321814,0.20345349986291672,-29.517473054481606
