,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6930112417682238,9.359235659314729,0.01732106525542119,0.8307864476816402,0.06023939285756129,0.10799362248532658,0.8991075517440471,-29.287372463256418
1,2.0,0.017680310197944693,0.06478723499662609,0.01732142208092774,0.8307857166493876,0.060239392857143054,0.10799362248495169,0.8991075517447478,-29.28737246330501
2,3.0,0.6153031587392149,2.8401463935713966,0.017321118106180915,0.8307862380943661,0.06023939285737275,0.10799362248515758,0.8991075517443904,-29.287372463278324
3,4.0,0.46455171128916817,4.809162728436406,0.017321125605269768,0.8307863206650085,0.06023939285742883,0.10799362248520786,0.8991075517442688,-29.287372463271808
4,5.0,0.005369549399823481,2.970091787393053,0.01732080024444089,0.8307870165696629,0.06023939285846557,0.10799362248613716,0.8991075517425384,-29.287372463151335
5,6.0,0.8833233875468115,0.6566834786609637,0.01732130638736142,0.8307859534226519,0.06023939285718737,0.1079936224849914,0.8991075517446733,-29.287372463299867
6,7.0,0.008885364598058887,4.97748961875315,0.017320800900796067,0.8307870152165925,0.06023939285846282,0.10799362248613469,0.8991075517425431,-29.287372463151655
7,8.0,0.882168670745989,8.998379793837424,0.017321129225682106,0.8307863127189898,0.0602393928574214,0.10799362248520118,0.8991075517442813,-29.287372463272675
8,9.0,0.46614493400284185,7.74559968242222,0.017321023234774316,0.8307865370509416,0.06023939285766961,0.10799362248542367,0.8991075517438659,-29.287372463243827
9,10.0,0.9002631056741605,4.8954450281124124,0.017321112079245457,0.8307862484897389,0.06023939285738189,0.10799362248516577,0.899107551744376,-29.287372463277258
10,11.0,0.3426684277915837,1.2017978327602634,0.017321135970969515,0.8307862066242913,0.06023939285734647,0.10799362248513403,0.899107551744432,-29.28737246328138
11,12.0,0.344775988799662,5.170892677502791,0.017321042253490303,0.8307864962802225,0.06023939285761861,0.10799362248537796,0.8991075517439512,-29.287372463249753
12,13.0,0.8039488514738008,3.8339201425181844,0.01732111639992482,0.8307862409413651,0.060239392857375264,0.10799362248515983,0.8991075517443864,-29.287372463278032
13,14.0,0.16649202566180765,5.936680292503145,0.017320909742189913,0.8307867795916367,0.06023939285802689,0.10799362248574394,0.8991075517432694,-29.28737246320231
14,15.0,0.7223274774148508,3.4429326184195195,0.017321115681901977,0.8307862427188736,0.060239392857376624,0.10799362248516106,0.899107551744384,-29.287372463277876
15,16.0,0.17249686925332408,2.274926207570179,0.017321069714176494,0.8307864383004067,0.06023939285755063,0.10799362248531702,0.8991075517440649,-29.287372463257654
16,17.0,0.8172534674399802,6.944414887606357,0.017321175547253792,0.8307862160532694,0.06023939285733872,0.10799362248512707,0.8991075517444198,-29.28737246328228
17,18.0,0.636635769379531,0.9059727902574882,0.017321344277786855,0.8307858448661584,0.06023939285715865,0.10799362248496566,0.8991075517447256,-29.287372463303207
18,19.0,0.25349128067991755,0.5991239398542303,0.01732141462704788,0.8307857287993139,0.06023939285714333,0.10799362248495194,0.8991075517447474,-29.287372463304983
19,20.0,0.9888061966546704,8.056610184216385,0.0173211852633761,0.830786195831682,0.06023939285732327,0.10799362248511324,0.8991075517444457,-29.287372463284072
20,21.0,0.12937925881524215,2.0592784321358804,0.01732103096996572,0.830786520482194,0.06023939285764858,0.10799362248540482,0.8991075517439011,-29.28737246324627
21,22.0,0.7426734894999771,2.5131218578241583,0.01732114073876637,0.8307861983441401,0.060239392857339785,0.10799362248512803,0.8991075517444425,-29.287372463282153
22,23.0,0.37960213809986676,6.538201706784577,0.017321015411774214,0.8307865533837596,0.06023939285769077,0.10799362248544266,0.8991075517438305,-29.28737246324137
23,24.0,0.4319166150467564,8.783306042768618,0.01732098596959758,0.8307866160983562,0.060239392857775874,0.10799362248551891,0.8991075517436884,-29.287372463231485
24,25.0,0.9089837628116838,5.3556283046998745,0.017321109381004295,0.830786253762718,0.060239392857386345,0.10799362248516976,0.8991075517443686,-29.287372463276746
25,26.0,0.15204054666761735,0.3560847684879236,0.017321424213380482,0.830785714914804,0.06023939285714297,0.10799362248495162,0.8991075517447478,-29.287372463305026
26,27.0,0.516538789967202,9.870861700800894,0.017320996184644007,0.8307865942189243,0.06023939285774546,0.10799362248549167,0.8991075517437391,-29.287372463235016
27,28.0,0.7192704338614915,3.0427177489411577,0.017321121822411408,0.8307862316605796,0.06023939285736721,0.10799362248515261,0.899107551744399,-29.28737246327897
28,29.0,0.4294169813619495,1.979165693693331,0.017321117388024092,0.8307862396801496,0.060239392857373994,0.1079936224851587,0.8991075517443882,-29.28737246327818
29,30.0,0.7878131875641555,1.5072220149604516,0.017321265317678202,0.8307859797829206,0.060239392857204185,0.10799362248500649,0.899107551744656,-29.287372463297913
30,31.0,0.559567978897149,0.5020551782318656,0.017321416433679973,0.8307857266260135,0.060239392857143206,0.10799362248495183,0.8991075517447475,-29.287372463304997
31,32.0,0.7106709791212286,1.176647215692368,0.01732130665675316,0.830785908309258,0.06023939285717649,0.10799362248498166,0.8991075517446987,-29.287372463301125
32,33.0,0.5500388288867569,8.56039956481985,0.017321035574946502,0.8307865104684906,0.06023939285763608,0.10799362248539361,0.899107551743922,-29.28737246324772
33,34.0,0.4352912007288574,5.49056329096106,0.01732107973184373,0.8307864170618843,0.060239392857527024,0.10799362248529586,0.8991075517441044,-29.287372463260397
34,35.0,0.9112096848379755,5.41579776865516,0.01732126545768925,0.83078603001703,0.06023939285722056,0.10799362248502116,0.8991075517446179,-29.28737246329601
35,36.0,0.8841059233417253,1.3135491714797063,0.0173213340935412,0.8307858621354778,0.060239392857162795,0.10799362248496938,0.8991075517447193,-29.287372463302717
36,37.0,0.964624252956712,7.996568642714422,0.017321181243267394,0.8307862043487961,0.06023939285732967,0.10799362248511897,0.8991075517444349,-29.287372463283326
37,38.0,0.8839457534674187,0.8806469312416545,0.017320398009092925,0.8307879371260212,0.06023939286103162,0.10799362248843727,0.8991075517383113,-29.28737246285315
38,39.0,0.9189520641169938,3.9867319161065433,0.017321119787838072,0.8307862353961052,0.060239392857370344,0.10799362248515541,0.899107551744394,-29.2873724632786
39,40.0,0.7810786265388725,4.842255249903519,0.017321255078158484,0.8307860514767811,0.06023939285723144,0.1079936224850309,0.8991075517445997,-29.287372463294744
40,41.0,0.44139965050355845,9.750585037547083,0.017320973448804677,0.8307866429560116,0.06023939285781424,0.10799362248555332,0.8991075517436242,-29.287372463227015
41,42.0,0.04081683326190522,8.451361851091738,0.01732081358437304,0.8307869878989271,0.06023939285840785,0.1079936224860854,0.8991075517426347,-29.287372463158043
42,43.0,0.7199560257255387,5.292734703911965,0.01732121252872466,0.8307861392042358,0.06023939285728337,0.10799362248507746,0.8991075517445125,-29.287372463288712
43,44.0,0.7494635538124544,3.016746434605937,0.017321124006461533,0.8307862278854846,0.060239392857364,0.10799362248514975,0.899107551744404,-29.28737246327934
44,45.0,0.07314981332391157,5.32248728711121,0.01732085099802505,0.8307869060812685,0.06023939285824995,0.10799362248594388,0.8991075517428975,-29.28737246317639
45,46.0,0.8137501601603805,4.994190012938959,0.01732125749207072,0.8307860465850745,0.0602393928572289,0.10799362248502864,0.8991075517446039,-29.287372463295043
46,47.0,0.7606224420997533,1.4133281858717344,0.017321273570175218,0.8307859655439942,0.060239392857197975,0.10799362248500093,0.8991075517446656,-29.287372463298638
47,48.0,0.2902202101073921,1.7833717674230913,0.017321257966215416,0.8307860456596933,0.06023939285722843,0.10799362248502821,0.8991075517446047,-29.2873724632951
48,49.0,0.8085266499877052,8.948083733705214,0.017321109004572212,0.8307863553179526,0.060239392857462444,0.10799362248523799,0.8991075517442125,-29.2873724632679
49,50.0,0.15850578039725782,9.68411962081046,0.01732086180695626,0.8307868829355789,0.060239392858207244,0.10799362248590559,0.8991075517429686,-29.287372463181356
50,51.0,0.7349003616023759,6.564436763208756,0.017321162321170657,0.8307862437989907,0.06023939285736095,0.107993622485147,0.8991075517443825,-29.287372463279695
51,52.0,0.4767722167594962,0.9726628171819971,0.01732124892078815,0.8307860080999901,0.0602393928572175,0.10799362248501841,0.8991075517446353,-29.287372463296364
52,53.0,0.3852752250206649,6.501767113716409,0.01732101988118229,0.8307865438168924,0.060239392857678306,0.10799362248543147,0.8991075517438514,-29.287372463242818
53,54.0,0.8209290436545209,8.497275029320734,0.017321125794531808,0.8307863201335872,0.060239392857428326,0.10799362248520739,0.8991075517442696,-29.287372463271865
54,55.0,0.37448940084945526,6.91196872522681,0.017321002746578603,0.8307865803161323,0.060239392857726566,0.10799362248547474,0.8991075517437708,-29.28737246323721
55,56.0,0.8899926323179203,2.823269893146602,0.017321148692752867,0.8307861842184365,0.060239392857328745,0.10799362248511815,0.89910755174446,-29.28737246328344
56,57.0,0.9610326824997051,0.015911303510475254,0.017321420310172524,0.8307857205315704,0.060239392857143075,0.10799362248495172,0.8991075517447477,-29.28737246330501
57,58.0,0.5207338408078205,8.390155850513857,0.017321028532829717,0.8307865255269835,0.06023939285765492,0.10799362248541051,0.8991075517438905,-29.287372463245532
58,59.0,0.9484933291238941,6.619588410043656,0.017321225235048587,0.8307861129638634,0.060239392857266635,0.10799362248506247,0.8991075517445406,-29.28737246329065
59,60.0,0.6160868862479698,9.740252695777002,0.017321032305505996,0.8307865176004393,0.060239392857644986,0.10799362248540159,0.8991075517439071,-29.28737246324669
60,61.0,0.15777795018268526,6.394708028500916,0.017320895737295113,0.8307868098550273,0.06023939285807795,0.10799362248578971,0.8991075517431842,-29.287372463196377
61,62.0,0.38048627641459065,9.761644954130048,0.017320951013619693,0.830786691084103,0.060239392857885786,0.10799362248561746,0.8991075517435048,-29.28737246321871
62,63.0,0.8298240322116169,1.0872638029303914,0.017321362192661584,0.8307858148025387,0.06023939285715252,0.10799362248496018,0.8991075517447346,-29.28737246330391
63,64.0,0.5732560939062367,5.685077547220899,0.017321136164545392,0.8307862982884259,0.060239392857408126,0.10799362248518929,0.8991075517443035,-29.287372463274217
64,65.0,0.5780192146407587,7.3161950216380545,0.017321079223489348,0.8307864181801775,0.06023939285752827,0.107993622485297,0.8991075517441023,-29.287372463260247
65,66.0,0.5331254427045902,1.6812533199230326,0.01732114981294471,0.8307861821874404,0.06023939285732719,0.10799362248511674,0.8991075517444626,-29.287372463283617
66,67.0,0.5749793958056383,1.4292492992453296,0.017321196118143055,0.830786100511351,0.06023939285726973,0.10799362248506524,0.8991075517445534,-29.287372463290296
67,68.0,0.8023608460571173,2.29279609631955,0.017321166335618202,0.8307861529865765,0.06023939285730543,0.10799362248509724,0.899107551744497,-29.287372463286147
68,69.0,0.37823824591314126,1.8446040313668477,0.017321115236968793,0.830786243470227,0.06023939285737729,0.10799362248516166,0.899107551744383,-29.287372463277798
69,70.0,0.9592516351523117,2.6485054933918546,0.01732117306524837,0.8307861410729342,0.06023939285729693,0.10799362248508963,0.8991075517445105,-29.287372463287134
