,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.248349520857571,8.269767288714736,0.040543330883644445,0.8902149340650327,0.024895011905088978,0.06872244853207157,0.9611785494036508,-35.47298578811958
1,2.0,0.9186532869257107,3.706325639964089,0.040543439601587454,0.8902146400194954,0.024895011904867648,0.06872244853176608,0.9611785494040084,-35.472985788181816
2,3.0,0.1226247542482678,0.47031107339451295,0.04054364229247326,0.8902142926316343,0.0248950119047621,0.0687224485316204,0.9611785494041606,-35.47298578821149
3,4.0,0.17236028037801687,6.086300901316293,0.04054332562682384,0.8902149450392166,0.02489501190510016,0.068722448532087,0.9611785494036333,-35.47298578811644
4,5.0,0.9510855745568134,1.6217782949185697,0.04054356899363912,0.8902144141253637,0.02489501190477691,0.06872244853164085,0.9611785494041405,-35.47298578820733
5,6.0,0.6780616747340455,2.3784910724175723,0.04054344947898655,0.8902146222112418,0.02489501190485762,0.06872244853175224,0.9611785494040233,-35.47298578818463
6,7.0,0.5033260328055699,5.2351706526508845,0.04054346737281786,0.8902146466825658,0.0248950119048633,0.06872244853176009,0.9611785494040025,-35.47298578818304
7,8.0,0.21566793790560745,3.343770811856417,0.040543408934205175,0.8902147685396249,0.024895011904943205,0.06872244853187037,0.9611785494038778,-35.47298578816057
8,9.0,0.03221424393980388,5.757706065319764,0.0405432632051769,0.890215079086912,0.024895011905252055,0.06872244853229666,0.9611785494033971,-35.47298578807373
9,10.0,0.7056534352349559,8.98759892267517,0.04054343644525017,0.8902147111003147,0.024895011904902658,0.0687224485318144,0.9611785494039411,-35.472985788171975
10,11.0,0.22692712308937701,2.7939762564046173,0.04054344196706957,0.8902146995778856,0.024895011904895143,0.06872244853180404,0.9611785494039529,-35.472985788174086
11,12.0,0.9349037655330424,4.87700441332177,0.04054343292304487,0.8902146519128908,0.02489501190487468,0.06872244853177578,0.9611785494039979,-35.47298578817984
12,13.0,0.6996889490258863,7.190549430548471,0.0405434685826013,0.8902146439869243,0.024895011904861816,0.06872244853175803,0.9611785494040048,-35.47298578818346
13,14.0,0.530987248647431,0.36389137668231347,0.04054364476852901,0.8902142854939419,0.02489501190476217,0.06872244853162049,0.9611785494041606,-35.472985788211474
14,15.0,0.3128197171687589,7.990303222829705,0.04054335257131095,0.8902148878897155,0.024895011905044007,0.0687224485320095,0.9611785494037207,-35.47298578813223
15,16.0,0.23522507644225332,2.6867481799927706,0.040543452497260206,0.8902146776188097,0.024895011904881394,0.06872244853178507,0.9611785494039743,-35.47298578817795
16,17.0,0.8484855015804356,2.610702322525339,0.04054346313619233,0.8902145983854202,0.024895011904844798,0.06872244853173455,0.961178549404042,-35.47298578818824
