,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.548984586968003,7.673112301967894,0.1350361846656208,0.6670701631777478,0.023110821430001247,0.08437456737734317,0.9374046225340311,-35.99355122020789
1,2.0,0.1250360769049731,6.709316213645517,0.1350354498975082,0.6670721392981664,0.02311082142902224,0.08437456737555606,0.9374046225363402,-35.99355122050442
2,3.0,0.059696805540218056,8.008597002221485,0.13503541799712324,0.6670722330143152,0.023110821429153282,0.08437456737579525,0.9374046225360411,-35.99355122046473
3,4.0,0.9915274839898989,6.782767780188136,0.13503567682239867,0.6670715098573502,0.02311082142857662,0.08437456737474261,0.9374046225373903,-35.9935512206394
4,5.0,0.532433212468465,5.260268096296069,0.13503595616453623,0.6670707809708748,0.02311082142894459,0.08437456737541431,0.9374046225365208,-35.99355122052794
5,6.0,0.6738379941461627,2.4500717098553375,0.13503537995862933,0.6670722250039514,0.023110821429093337,0.08437456737568584,0.937404622536068,-35.993551220482885
6,7.0,0.6753963911234621,4.021176504949169,0.13503557865838142,0.6670717576823064,0.02311082142866152,0.08437456737489758,0.937404622537176,-35.99355122061368
7,8.0,0.7165105783335741,1.3524932629544397,0.13503555908072812,0.6670717613226079,0.023110821428658425,0.08437456737489193,0.9374046225371709,-35.99355122061461
8,9.0,0.9409700281426961,4.197488791351288,0.1350354242656947,0.6670721317362267,0.023110821428982516,0.08437456737548354,0.9374046225363626,-35.99355122051645
9,10.0,0.9569921110345927,7.645070621179556,0.13503579521019404,0.6670712046059217,0.023110821428617187,0.08437456737481666,0.9374046225372986,-35.993551220627104
10,11.0,0.2757479715676546,8.093366250788932,0.13503548975140495,0.667072024141004,0.023110821428884855,0.08437456737530527,0.937404622536657,-35.99355122054603
11,12.0,0.28583885553731014,1.5686767772936558,0.13503552644461894,0.6670718872086676,0.023110821428747066,0.08437456737505375,0.9374046225369611,-35.99355122058777
12,13.0,0.19179410849365297,7.950003163296299,0.13503546446016346,0.6670720971027522,0.023110821428968947,0.08437456737545877,0.9374046225364627,-35.993551220520565
13,14.0,0.9295931149722483,1.5327746602104007,0.13503561079363965,0.667071641821394,0.023110821428606862,0.08437456737479782,0.9374046225373084,-35.99355122063023
14,15.0,0.8566957590401307,2.7743042807995493,0.13503538046796457,0.6670722129021648,0.023110821429073707,0.08437456737565001,0.9374046225361083,-35.99355122048883
15,16.0,0.10955770884373117,1.4333105934647234,0.13503614646673437,0.6670702680577381,0.023110821429772405,0.08437456737692543,0.9374046225345671,-35.993551220277205
16,17.0,0.15805052591804591,8.436714189252038,0.13503545050908455,0.6670721380343849,0.023110821429020822,0.08437456737555347,0.9374046225363438,-35.99355122050485
17,18.0,0.5309673740463963,4.873806034290949,0.1350359015007534,0.6670709259392172,0.023110821428796675,0.0843745673751443,0.9374046225368721,-35.99355122057274
18,19.0,0.11552125426120763,4.727870476294869,0.13503546606931024,0.6670720929588877,0.023110821428964097,0.08437456737544992,0.9374046225364744,-35.993551220522036
19,20.0,0.785481537417445,3.9628270954086284,0.1350354798009528,0.6670720007828501,0.02311082142884473,0.08437456737523202,0.9374046225367145,-35.99355122055819
20,21.0,0.8584551185095094,1.2061283971221273,0.1350356582556678,0.6670715363545229,0.023110821428580498,0.08437456737474967,0.9374046225373798,-35.993551220638224
21,22.0,0.7383165267018221,7.078318549458399,0.13503593344733522,0.667070840793108,0.02311082142887922,0.08437456737529499,0.9374046225366764,-35.993551220547744
22,23.0,0.9063204829981397,4.442672697399367,0.13503546447762002,0.6670720373175512,0.023110821428880487,0.0843745673752973,0.9374046225366236,-35.99355122054735
23,24.0,0.0945945404314984,9.84851914427047,0.13503542396952448,0.6670722150599361,0.023110821429126672,0.08437456737574668,0.9374046225361012,-35.993551220472796
24,25.0,0.4355865404390452,4.921993755228707,0.13503605061720858,0.6670705272063437,0.02311082142929486,0.08437456737605371,0.9374046225356927,-35.99355122042185
25,26.0,0.5721054627344957,9.733126578835321,0.13503628749829424,0.6670698790510481,0.023110821430723225,0.0843745673786611,0.9374046225323462,-35.993551219989214
26,27.0,0.5555921358428254,3.9219878146090714,0.13503592023944838,0.6670716837863692,0.02311082142940093,0.08437456737624732,0.937404622537267,-35.99355122038972
27,28.0,0.03354023436322073,0.8444643651661647,0.13503570636386764,0.6670714355812372,0.02311082142857159,0.08437456737473342,0.9374046225374042,-35.99355122064092
28,29.0,0.31264808969164437,2.9856493241686732,0.13503593044750437,0.6670708487417353,0.023110821428870977,0.08437456737527994,0.937404622536696,-35.99355122055023
29,30.0,0.9572655974654406,6.579967142961014,0.1350356803708508,0.6670715007273477,0.023110821428575512,0.08437456737474058,0.9374046225373932,-35.99355122063973
30,31.0,0.30953623119819274,4.007589645160623,0.13503613972499612,0.667070286056911,0.023110821429735535,0.08437456737685814,0.9374046225346544,-35.99355122028837
31,32.0,0.5811613452619557,5.515356448836303,0.13503592657133914,0.6670708592100926,0.02311082142886025,0.08437456737526035,0.9374046225367213,-35.993551220553485
32,33.0,0.3638027417165587,2.650621615782506,0.13503572482270668,0.6670713869683538,0.023110821428573503,0.0843745673747369,0.9374046225374006,-35.99355122064034
33,34.0,0.3599464476148687,6.465426583149297,0.13503553781812724,0.6670718871791386,0.023110821428754546,0.0843745673750674,0.9374046225369612,-35.9935512205855
34,35.0,0.5310979604080589,9.476115532802345,0.13503553898506904,0.6670718842823866,0.023110821428752277,0.08437456737506326,0.9374046225369668,-35.99355122058619
35,36.0,0.08987831483905806,7.315918002509822,0.13503543258100018,0.6670721907239746,0.023110821429092345,0.08437456737568402,0.9374046225361805,-35.993551220483184
36,37.0,0.9546559797241058,8.400706305659478,0.13503586931103326,0.6670710109135419,0.023110821428727342,0.08437456737501774,0.9374046225370368,-35.993551220593744
37,38.0,0.013437937659441124,1.5650361006063873,0.13503542080354522,0.6670722239401052,0.02311082142913946,0.08437456737577004,0.9374046225360716,-35.993551220468916
38,39.0,0.9340244847371483,0.8932224323461738,0.13503570454239083,0.667071437904571,0.023110821428571657,0.08437456737473355,0.9374046225374041,-35.9935512206409
39,40.0,0.9077082874285856,9.32565472901855,0.13503598420836602,0.6670707057072924,0.023110821429036456,0.08437456737558201,0.9374046225363034,-35.993551220500116
40,41.0,0.012734632849626837,5.529268346196469,0.13503540243956086,0.6670722789041607,0.023110821429223688,0.08437456737592379,0.9374046225358811,-35.9935512204434
41,42.0,0.1419125161790885,9.079160626623835,0.13503544214385443,0.6670721625544118,0.023110821429053404,0.08437456737561294,0.9374046225362693,-35.99355122049498
42,43.0,0.6819221224690688,0.906735815565771,0.13503567021732882,0.6670715102141254,0.023110821428576688,0.08437456737474273,0.9374046225373902,-35.99355122063937
43,44.0,0.21889723410560058,0.7650812337330859,0.13503570972362644,0.667071429960224,0.023110821428571522,0.0843745673747333,0.9374046225374042,-35.99355122064094
44,45.0,0.19124886917377426,5.043517620746049,0.13503549894757017,0.667071997746208,0.02311082142885696,0.08437456737525435,0.9374046225367217,-35.99355122055448
45,46.0,0.11658994050699978,5.350734775195048,0.1350354589964042,0.6670721133973345,0.02311082142898932,0.08437456737549597,0.9374046225364163,-35.99355122051439
46,47.0,0.8981351485432043,1.7691355433075084,0.135035540701622,0.6670718047389415,0.023110821428682954,0.08437456737493672,0.9374046225371061,-35.99355122060719
47,48.0,0.3431759899635439,6.815717757209027,0.1350355268159012,0.6670719185363694,0.0231108214287813,0.08437456737511624,0.9374046225368985,-35.993551220577395
48,49.0,0.35417926431026403,2.0598653795430355,0.13503556299990907,0.6670717971452611,0.0231108214286847,0.0843745673749399,0.9374046225371181,-35.993551220606655
49,50.0,0.46586320948624904,5.2450270633462095,0.13503604851886866,0.6670705331694232,0.023110821429285135,0.08437456737603595,0.9374046225357152,-35.99355122042479
50,51.0,0.368676042644998,4.041265375498446,0.13503603062838612,0.6670705816272459,0.02311082142920968,0.08437456737589821,0.9374046225358932,-35.99355122044765
51,52.0,0.01787397096945542,4.990060518522746,0.13503540632389135,0.667072267342673,0.02311082142920552,0.08437456737589062,0.9374046225359222,-35.99355122044891
52,53.0,0.3905657299530243,7.149283593633644,0.13503553597187495,0.6670718931357431,0.023110821428759674,0.08437456737507676,0.9374046225369496,-35.99355122058395
53,54.0,0.9054865399938131,1.5422208749579032,0.1350355993117998,0.6670716682098364,0.02311082142861626,0.08437456737481497,0.9374046225372832,-35.99355122062739
54,55.0,0.8918817325293307,3.248742935288043,0.13503537975715854,0.6670722253623563,0.023110821429093775,0.08437456737568665,0.9374046225360668,-35.99355122048275
55,56.0,0.25720322168415444,2.5922132981750656,0.1350359703490883,0.6670707426690925,0.02311082142899018,0.08437456737549753,0.9374046225364132,-35.99355122051413
56,57.0,0.18293471700727248,8.636487339705274,0.13503545709122913,0.667072118823291,0.023110821428996123,0.08437456737550839,0.9374046225364006,-35.99355122051233
57,58.0,0.370679414635933,7.807644557362943,0.13503552109956185,0.6670719354087161,0.023110821428796613,0.08437456737514419,0.9374046225368631,-35.99355122057276
58,59.0,0.16343747442055412,6.500802956947282,0.13503546723674995,0.6670720887756464,0.0231108214289587,0.08437456737544007,0.937404622536486,-35.99355122052367
59,60.0,0.35900029625071905,1.1905690619246656,0.13503537841388905,0.6670722200927376,0.02311082142908382,0.08437456737566847,0.9374046225360844,-35.99355122048577
60,61.0,0.6055181846293752,5.001513955450186,0.1350358203124687,0.667071138913619,0.023110821428647225,0.08437456737487149,0.9374046225372274,-35.99355122061801
61,62.0,0.7632532075434173,6.481804950638981,0.135035841808879,0.6670710825696057,0.023110821428679013,0.08437456737492952,0.9374046225371521,-35.99355122060838
62,63.0,0.23363663308934435,6.079393762572789,0.13503550014572882,0.6670719942462213,0.023110821428853342,0.08437456737524773,0.9374046225367302,-35.99355122055558
