,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9686397124856404,1.4615744741447465,0.17896418245705734,0.8955002101358267,0.04220367857146292,0.09492330036565531,0.9366234460796543,-31.77810628598278
1,2.0,0.18371296397404113,3.643062330634975,0.17896402037766193,0.8955007007689408,0.042203678571861115,0.09492330036610312,0.9366234460791324,-31.778106285916735
2,3.0,0.6683429299021004,5.227538121608362,0.1789643614169413,0.8954997896985453,0.04220367857146904,0.0949233003656622,0.9366234460796543,-31.778106285981764
3,4.0,0.33325727661621896,7.267595525025826,0.1789640066439798,0.8955007404729335,0.04220367857191318,0.09492330036616167,0.9366234460790656,-31.778106285908095
4,5.0,0.028874361798518433,4.167294180778181,0.17896386606457193,0.8955011494100376,0.04220367857262442,0.09492330036696153,0.9366234460781628,-31.77810628579013
5,6.0,0.17694489525770507,7.079317322091327,0.1789639354262855,0.8955009442624889,0.042203678572225956,0.09492330036651342,0.9366234460786645,-31.778106285856225
6,7.0,0.9995117982362445,4.81095115719593,0.17896392277798398,0.8955008900654299,0.04220367857209187,0.09492330036636261,0.9366234460787807,-31.778106285878458
7,8.0,0.9740949544590424,3.1332695846060328,0.17896382288647888,0.8955010939633908,0.04220367857240892,0.09492330036671917,0.9366234460783082,-31.778106285825878
8,9.0,0.28607802570074925,4.42716282493284,0.17896498433837316,0.8954981194189348,0.04220367857458802,0.09492330036916977,0.9366234460755753,-31.778106285464446
9,10.0,0.7939725494326979,4.452543921901862,0.17896403935230282,0.8955006089899148,0.04220367857174065,0.09492330036596763,0.9366234460792728,-31.778106285936715
10,11.0,0.44384329898900765,0.6999435723760427,0.17896428444926907,0.8954999916898109,0.04220367857142881,0.09492330036561694,0.9366234460797058,-31.778106285988436
11,12.0,0.3790492232572531,4.324401480456085,0.1789647389781291,0.8954987899665487,0.04220367857272856,0.09492330036707865,0.9366234460779959,-31.778106285772864
12,13.0,0.8024591642551703,0.7515479163941938,0.17896427796889697,0.8955000021500579,0.04220367857142885,0.094923300365617,0.9366234460797059,-31.77810628598843
13,14.0,0.835533999960793,9.38141004320946,0.1789647236383269,0.8954988308282527,0.04220367857264231,0.09492330036698163,0.9366234460781094,-31.778106285787167
