,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.27072728769773724,0.15167772014329112,0.4315714237107879,0.623999999945579,0.013805714285714444,0.08208865794655634,0.956401224230525,-39.60007990034373
1,2.0,0.001807423107743844,8.6259319110432,0.4315715377118285,0.6239997252123197,0.013805714285778595,0.08208865794674707,0.9564012242303395,-39.6000799003112
2,3.0,0.14165580965237157,4.5072035563121835,0.43157149059367234,0.6239998412076937,0.01380571428573598,0.08208865794662037,0.9564012242304631,-39.600079900332815
3,4.0,0.18633129412762162,8.639596428776644,0.4315715034524224,0.6239998098203619,0.013805714285745247,0.08208865794664792,0.9564012242304362,-39.60007990032811
4,5.0,0.024801394664958898,6.168713326200481,0.4315715315363161,0.623999740993182,0.013805714285771365,0.08208865794672557,0.9564012242303602,-39.60007990031487
5,6.0,0.4180350215872939,7.471427346826315,0.43157146531204144,0.6239999017358556,0.013805714285722843,0.08208865794658131,0.9564012242305013,-39.60007990033947
6,7.0,0.7651789550718168,3.7835928343105776,0.431571423002725,0.6240000010698601,0.013805714285714449,0.08208865794655636,0.956401224230525,-39.60007990034373
7,8.0,0.09611316527167213,7.676818474261396,0.43157151549568706,0.6239997794225821,0.013805714285755936,0.0820886579466797,0.9564012242304054,-39.60007990032269
8,9.0,0.9010620490071468,4.969896919718887,0.43157142432246964,0.6239999973357804,0.013805714285714494,0.08208865794655648,0.956401224230525,-39.60007990034371
9,10.0,0.5466812880109642,9.861459382664577,0.4315714659227482,0.6239998997081682,0.013805714285723207,0.08208865794658239,0.9564012242305003,-39.60007990033929
10,11.0,0.6415540677547616,2.2774744729305056,0.43157118314841186,0.6239998272657133,0.013805714286508052,0.08208865794891573,0.9564012242304517,-39.60007989994134
11,12.0,0.8357195235912035,6.531574019009055,0.4315714326486979,0.6239999788086,0.013805714285714928,0.08208865794655777,0.9564012242305239,-39.60007990034349
12,13.0,0.9011862423760465,6.821294853610314,0.43157143127832376,0.6239999820970699,0.013805714285714773,0.08208865794655731,0.9564012242305242,-39.600079900343566
13,14.0,0.5985154847489726,0.015344561037206578,0.43157142003291105,0.6240000076428841,0.013805714285714477,0.08208865794655644,0.9564012242305249,-39.600079900343715
14,15.0,0.9001748038899039,2.122504273034292,0.43157146091847065,0.6240000407470074,0.013805714285735016,0.0820886579466175,0.9564012242305209,-39.600079900333306
15,16.0,0.31548944799548995,2.909810506249403,0.4315714379665715,0.6239999664751085,0.013805714285715512,0.08208865794655952,0.9564012242305222,-39.60007990034319
16,17.0,0.7403297406554611,0.6278426084591046,0.43157142083643624,0.6240000059210143,0.013805714285714438,0.08208865794655631,0.956401224230525,-39.60007990034374
17,18.0,0.4436089833907476,3.3411267906132482,0.43157143049855656,0.6239999835014315,0.013805714285714745,0.08208865794655723,0.9564012242305243,-39.60007990034358
18,19.0,0.3865199956593611,2.2460763772371193,0.4315714250821246,0.6239999955155844,0.01380571428571449,0.08208865794655647,0.956401224230525,-39.60007990034371
19,20.0,0.3206591685400427,7.361364296328222,0.43157147687528413,0.6239998742375142,0.013805714285728063,0.08208865794659682,0.9564012242304861,-39.60007990033682
20,21.0,0.5560652137382119,1.247789395020165,0.43157141721908,0.6240000119121841,0.013805714285714567,0.0820886579465567,0.9564012242305246,-39.60007990034367
21,22.0,0.6020001040394017,8.648898792607655,0.4315714553117834,0.6239999250871291,0.013805714285719419,0.08208865794657114,0.9564012242305112,-39.60007990034121
22,23.0,0.1238186608493742,4.479916432406361,0.43157149443624243,0.6239998315113383,0.013805714285738712,0.0820886579466285,0.9564012242304553,-39.60007990033143
23,24.0,0.18499430410522055,7.594275577924936,0.4315714986166987,0.6239998208600367,0.013805714285741885,0.08208865794663792,0.9564012242304462,-39.60007990032982
24,25.0,0.8080196029067599,0.456097188732406,0.43157142050887587,0.6240000073966582,0.013805714285714454,0.08208865794655637,0.9564012242305249,-39.60007990034372
25,26.0,0.8181886465116375,7.757692733142731,0.431571438980372,0.6239999645380966,0.013805714285715606,0.0820886579465598,0.956401224230522,-39.60007990034314
26,27.0,0.43009792778372935,9.728404807845354,0.4315714754697162,0.6239998771493731,0.013805714285727471,0.08208865794659506,0.9564012242304879,-39.60007990033713
27,28.0,0.013694291494261046,9.400057805314148,0.4315715365065306,0.6239997288426092,0.013805714285776817,0.08208865794674176,0.9564012242303443,-39.6000799003121
28,29.0,0.7802207480085421,0.7206704263025729,0.4315714216253408,0.6240000044901357,0.013805714285714426,0.08208865794655629,0.956401224230525,-39.600079900343744
29,30.0,0.12731007513390324,8.656550864321849,0.4315715123628644,0.6239997873257733,0.01380571428575299,0.08208865794667093,0.956401224230414,-39.60007990032419
30,31.0,0.8615998047801947,0.7784843553990219,0.4315714201692947,0.6240000070416943,0.013805714285714471,0.08208865794655643,0.9564012242305249,-39.600079900343715
31,32.0,0.5836683594533215,5.421797591436114,0.43157143744056364,0.6239999676549343,0.013805714285715445,0.08208865794655931,0.9564012242305224,-39.60007990034322
32,33.0,0.8718649210564026,5.530018092187431,0.43157142646775204,0.6239999925263873,0.013805714285714563,0.08208865794655669,0.9564012242305248,-39.60007990034367
33,34.0,0.052411444954094,1.0937515736510606,0.43157142307108753,0.6240000013764986,0.013805714285714416,0.08208865794655626,0.956401224230525,-39.600079900343744
34,35.0,0.8304105086372768,5.60680690150215,0.431571427309085,0.6239999904422756,0.013805714285714595,0.08208865794655679,0.9564012242305248,-39.60007990034366
35,36.0,0.008429320386263872,9.884299695299033,0.4315715365665493,0.623999728631328,0.0138057142857769,0.08208865794674203,0.9564012242303441,-39.60007990031206
36,37.0,0.7636253166018877,2.6498961608139204,0.43157121896710837,0.6239998579280788,0.013805714286281266,0.08208865794824151,0.9564012242304755,-39.60007990005633
37,38.0,0.9747005335049658,2.3816740182864047,0.4315714594900318,0.6240000394158763,0.013805714285733418,0.08208865794661276,0.9564012242305212,-39.600079900334116
38,39.0,0.917728566556686,3.8762971822599357,0.43157142105220314,0.6240000049959582,0.013805714285714442,0.08208865794655633,0.956401224230525,-39.60007990034373
39,40.0,0.3910222094651935,4.2811455546168355,0.43157144463122177,0.6239999508857217,0.013805714285716636,0.08208865794656285,0.9564012242305191,-39.60007990034262
