,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.02737245573545133,6.11487414322148,0.04803540240021114,0.8676434921574041,0.02668053571459957,0.07178766070076471,0.9564182295827857,-34.988117895536305
1,2.0,0.6464459583748284,0.8454425222131478,0.048034404372485406,0.8676457792784225,0.026680535721087,0.07178766070949238,0.9564182295724495,-34.98811789383424
2,3.0,0.09033377974425172,4.247744534121975,0.04803544327383981,0.8676434047321054,0.026680535714518984,0.0717876607006563,0.956418229582917,-34.98811789555745
3,4.0,0.47584907990343117,1.788782432811333,0.04803554424849667,0.8676431408344832,0.02668053571435386,0.07178766070043416,0.9564182295831958,-34.98811789560077
4,5.0,0.9003213650791075,0.8355250367471055,0.0480354282912332,0.867643445090357,0.026680535714555028,0.07178766070070479,0.9564182295828587,-34.988117895547994
5,6.0,0.15197459333393049,5.5034139930352595,0.04803545589014815,0.8676433779845458,0.02668053571449671,0.07178766070062634,0.9564182295829533,-34.98811789556329
6,7.0,0.22335445625804773,2.762333922045639,0.04803555103844541,0.8676431776370026,0.026680535714365655,0.07178766070045003,0.9564182295831675,-34.988117895597675
7,8.0,0.47952675341698914,1.4981339959088364,0.04803555964366641,0.8676431134047473,0.026680535714341713,0.07178766070041781,0.9564182295832145,-34.98811789560396
8,9.0,0.2452895940635762,5.277826484113725,0.0480354945128389,0.8676432961314244,0.0266805357144356,0.07178766070054413,0.9564182295830531,-34.98811789557933
9,10.0,0.8833115901505026,2.5613156550538196,0.04803556789291921,0.8676430988118032,0.026680535714335703,0.07178766070040973,0.9564182295832238,-34.988117895605534
10,11.0,0.27267594954563923,8.304113024945538,0.048035467058455954,0.8676433541557874,0.026680535714477854,0.07178766070060097,0.9564182295829842,-34.988117895568244
11,12.0,0.71389613402157,3.367603327544165,0.04803553751854828,0.8676431527096573,0.026680535714359545,0.0717876607004418,0.9564182295831869,-34.98811789559928
12,13.0,0.9965862463247938,8.313709338281752,0.04803559846099027,0.8676430795278499,0.02668053571432433,0.07178766070039444,0.9564182295832351,-34.98811789560852
13,14.0,0.3506259271530051,3.8362121958042747,0.048035565517284634,0.8676431476162922,0.026680535714351424,0.07178766070043088,0.9564182295831908,-34.98811789560141
14,15.0,0.23230416108230145,2.2968421000265935,0.048035577025165484,0.8676431237481451,0.026680535714341105,0.071787660700417,0.9564182295832077,-34.98811789560412
15,16.0,0.3968944786141976,4.92458666870958,0.04803555048293785,0.8676431788875723,0.026680535714366273,0.07178766070045085,0.9564182295831665,-34.98811789559751
16,17.0,0.10702231490847924,6.455445260262838,0.04803543314735434,0.8676434264842946,0.026680535714537913,0.07178766070068177,0.9564182295828861,-34.988117895552485
17,18.0,0.3433261363932467,7.756877790451095,0.04803549035254805,0.8676433053713923,0.02668053571444196,0.07178766070055267,0.9564182295830427,-34.98811789557766
18,19.0,0.20174664424517175,0.8735683515506371,0.048035692171717964,0.8676428934629601,0.026680535714286843,0.071787660700344,0.9564182295832963,-34.98811789561835
