,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16056263117707759,9.7962952998434,0.36603173853598064,0.2680952429523353,0.0022598871252206528,0.06964254732778918,0.9611454286727592,-52.268453924152126
1,2.0,0.6527245638697394,6.363911492635453,0.36603158129031294,0.26809517445685443,0.002259887125494055,0.0696425473320019,0.9611454286727054,-52.26845392330526
2,3.0,0.10270674448852923,2.380672861744422,0.36603125459925034,0.2680950257609867,0.002259887127755398,0.06964254736684558,0.9611454286721566,-52.26845391630074
3,4.0,0.97598947840591,1.2068164000101624,0.3660317381364629,0.268095244305537,0.0022598871252206454,0.06964254732778909,0.961145428672759,-52.26845392415215
4,5.0,0.28117650635867186,4.128209805753504,0.3660314326996362,0.26809510791882013,0.0022598871262360454,0.06964254734343478,0.9611454286725329,-52.268453921006945
5,6.0,0.7477362405669634,8.635410734735196,0.3660315232227899,0.26809514896055653,0.002259887125727067,0.06964254733559223,0.9611454286726532,-52.268453922583504
6,7.0,0.6966625732192038,0.7879864199311857,0.36603174186480897,0.26809524915856275,0.0022598871252205613,0.06964254732778778,0.9611454286727579,-52.268453924152396
7,8.0,0.33905298294591024,6.358026699939284,0.3660313364004866,0.2680950633322,0.002259887126973365,0.0696425473547957,0.961145428672351,-52.2684539187231
8,9.0,0.9574429135922335,5.126777079683165,0.36603171238705356,0.2680952323867881,0.0022598871252298078,0.06964254732793025,0.961145428672759,-52.26845392412376
9,10.0,0.7714362862410301,8.58717292555144,0.366031536629103,0.26809515447084464,0.0022598871256676555,0.0696425473346768,0.961145428672666,-52.268453922767534
10,11.0,0.9571355478796943,7.806168667701402,0.36603163365495467,0.2680951975372126,0.0022598871253449206,0.06964254732970396,0.9611454286727374,-52.268453923767204
11,12.0,0.4403728349530983,5.012476211363614,0.3660315284393954,0.26809515142080687,0.0022598871257028855,0.06964254733521963,0.9611454286726591,-52.26845392265841
12,13.0,0.6457109230080958,6.890469242866053,0.3660315512613385,0.26809516118669646,0.0022598871256058134,0.06964254733372391,0.9611454286726804,-52.26845392295908
13,14.0,0.46561055212742664,4.382436551577453,0.36603159230536014,0.2680951796364555,0.002259887125457425,0.06964254733143747,0.9611454286727137,-52.26845392341871
14,15.0,0.5214077284420572,7.047997445098925,0.3660314647469602,0.268095122051002,0.0022598871260368367,0.06964254734036529,0.9611454286725793,-52.268453921623994
15,16.0,0.3375639332831688,6.111905955827396,0.36603134994744063,0.26809507025115986,0.0022598871268552064,0.06964254735297508,0.9611454286723828,-52.2684539190891
16,17.0,0.6034569236132764,8.439186775009077,0.3660314515630133,0.2680951163333646,0.002259887126115906,0.06964254734158362,0.9611454286725611,-52.26845392137907
17,18.0,0.7079613208658195,7.734112463835201,0.36603154302561375,0.2680951576603423,0.002259887125639594,0.06964254733424441,0.9611454286726729,-52.26845392285445
18,19.0,0.6521849977770745,6.779395030722641,0.3660315603461817,0.2680951648083561,0.0022598871255706445,0.069642547333182,0.9611454286726876,-52.26845392306802
19,20.0,0.3948675476680844,8.815950973681044,0.36603126869138874,0.2680950326258259,0.0022598871276087004,0.06964254736458521,0.9611454286721949,-52.26845391675514
20,21.0,0.8592509625951795,8.806551370518646,0.36603156498393413,0.26809516718880494,0.002259887125552472,0.069642547332902,0.9611454286726923,-52.26845392312431
21,22.0,0.16958296512882876,5.26578536661178,0.3660317383705652,0.26809524337130974,0.0022598871252206584,0.06964254732778927,0.961145428672759,-52.2684539241521
22,23.0,0.037073270634016886,6.828121003565254,0.366031738698033,0.26809524261207374,0.002259887125220649,0.06964254732778911,0.9611454286727592,-52.26845392415214
23,24.0,0.39661744260755083,0.01618289341020622,0.3660317378110043,0.26809524406272967,0.0022598871252206775,0.06964254732778957,0.961145428672759,-52.26845392415204
24,25.0,0.3931218784581152,6.121776136196246,0.36603140939406154,0.2680950975168037,0.0022598871263949526,0.06964254734588328,0.9611454286724952,-52.26845392051472
25,26.0,0.6403682634074017,9.9743733246503,0.3660314092437904,0.26809509755692656,0.0022598871263956846,0.06964254734589456,0.9611454286724954,-52.26845392051246
26,27.0,0.8514944931182421,7.706742126877336,0.3660316043071618,0.2680951846978403,0.0022598871254212397,0.06964254733087992,0.9611454286727213,-52.2684539235308
27,28.0,0.025475837265537926,2.4905997670729634,0.36603173863289773,0.26809524274766516,0.002259887125220655,0.06964254732778921,0.9611454286727591,-52.26845392415211
28,29.0,0.3729417608067107,5.723632001155835,0.36603141532032923,0.268095099866531,0.002259887126354339,0.06964254734525749,0.961145428672504,-52.268453920640525
29,30.0,0.8223879891324968,0.07072969695221847,0.3660342087664497,0.2680958895968581,0.002259887179980143,0.06964254817154603,0.9611454286670835,-52.268453754534605
30,31.0,0.4115189071714087,0.9375908585071488,0.3660320250575521,0.2680953083368453,0.002259887125915106,0.06964254733848961,0.9611454286726936,-52.26845392200106
31,32.0,0.30493886276800986,6.815847816709724,0.36603126833146526,0.2680950324633671,0.002259887127612337,0.06964254736464125,0.961145428672194,-52.26845391674387
32,33.0,0.25381279789849864,8.282620609123407,0.3660317383578335,0.2680952434525221,0.0022598871252206467,0.0696425473277891,0.9611454286727592,-52.26845392415214
33,34.0,0.7767659086807946,0.27692792831100727,0.3660317384369387,0.26809524147956243,0.002259887125220705,0.06964254732778999,0.9611454286727594,-52.26845392415196
34,35.0,0.20192423646673974,6.650443101884936,0.3660317382470166,0.2680952435766168,0.0022598871252206567,0.06964254732778925,0.9611454286727591,-52.26845392415211
35,36.0,0.9580518150357833,9.616669705940106,0.3660315717706935,0.26809517035715685,0.0022598871255272526,0.0696425473325134,0.961145428672698,-52.26845392320243
36,37.0,0.04054446042538418,1.0254521187972307,0.3660317354756706,0.2680952497386511,0.0022598871252207165,0.06964254732779017,0.9611454286727577,-52.26845392415193
37,38.0,0.9506334852667289,1.6738912241652397,0.3660317400107789,0.2680952462477041,0.0022598871252205318,0.06964254732778734,0.9611454286727587,-52.268453924152496
38,39.0,0.1846260497079245,6.886067934922913,0.3660317383970949,0.26809524325395295,0.0022598871252206562,0.06964254732778924,0.9611454286727591,-52.26845392415211
39,40.0,0.7476188031441041,3.2189788397605628,0.3660317294671653,0.2680952403898699,0.0022598871252221195,0.06964254732781179,0.9611454286727594,-52.26845392414757
40,41.0,0.9859603429404713,4.95452172768824,0.3660317188372221,0.26809523539838875,0.002259887125226165,0.06964254732787412,0.9611454286727593,-52.26845392413505
41,42.0,0.30241599129630514,0.10045933293634116,0.36603173797927463,0.2680952441800279,0.002259887125220659,0.06964254732778928,0.961145428672759,-52.2684539241521
42,43.0,0.4781249124318623,9.493628539334814,0.3660313136859103,0.2680950535948465,0.0022598871271733343,0.06964254735787692,0.9611454286723043,-52.26845391810369
43,44.0,0.8723203249795903,4.488590486635575,0.366031716582975,0.26809523441799593,0.0022598871252273176,0.0696425473278919,0.9611454286727593,-52.26845392413147
44,45.0,0.48497119457740834,8.631163306630844,0.3660313567650082,0.268095073221991,0.0022598871267991215,0.06964254735211088,0.961145428672396,-52.26845391926282
45,46.0,0.6920327819362858,0.9084757156255159,0.3660317378311848,0.26809524415344516,0.002259887125220671,0.06964254732778948,0.961145428672759,-52.26845392415206
46,47.0,0.41100291514109333,4.282702244043896,0.3660315593343426,0.26809516487569346,0.0022598871255736877,0.06964254733322889,0.9611454286726878,-52.2684539230586
47,48.0,0.1559140762166782,6.615605064079923,0.3660317384117563,0.2680952432881592,0.0022598871252206493,0.06964254732778913,0.9611454286727592,-52.26845392415214
48,49.0,0.8267670219313704,9.799527666611777,0.3660315139547568,0.26809514461626405,0.002259887125771418,0.0696425473362756,0.9611454286726426,-52.26845392244613
49,50.0,0.05023878300723239,7.254019884436771,0.3660317385391541,0.2680952427999133,0.0022598871252206593,0.0696425473277893,0.9611454286727591,-52.2684539241521
50,51.0,0.4065672710762481,3.589220067289982,0.3660316116784846,0.26809518789692005,0.0022598871254003935,0.0696425473305587,0.9611454286727257,-52.268453923595374
51,52.0,0.3146077061168039,9.000868497856796,0.3660311779070554,0.2680949906005809,0.0022598871286189067,0.06964254738015088,0.9611454286719403,-52.268453913626026
52,53.0,0.41967216504417726,8.191434678596899,0.3660313205339491,0.2680950566449411,0.002259887127111465,0.0696425473569236,0.9611454286723192,-52.26845391829533
53,54.0,0.6812249925067291,7.505197971150821,0.3660315402340189,0.2680951560130673,0.0022598871256522073,0.06964254733443875,0.9611454286726693,-52.26845392281538
54,55.0,0.6949028147571433,2.472285749536829,0.3660317357778029,0.2680952429652228,0.0022598871252209013,0.06964254732779301,0.9611454286727592,-52.26845392415135
55,56.0,0.29149446835019044,2.3815029119591666,0.36603163310111725,0.2680951977292582,0.0022598871253457537,0.06964254732971681,0.9611454286727378,-52.26845392376462
56,57.0,0.5810791612863807,1.3491763504019063,0.36603209220605626,0.2680953166269827,0.002259887126265198,0.06964254734388396,0.961145428672677,-52.26845392091664
57,58.0,0.4261468384639163,6.666317503615288,0.3660314078673089,0.2680950961747037,0.0022598871264078034,0.0696425473460813,0.9611454286724901,-52.26845392047492
58,59.0,0.25907508885004615,5.777493079612733,0.36603126919416984,0.2680950326806306,0.00225988712760438,0.06964254736451865,0.9611454286721952,-52.26845391676852
59,60.0,0.39170391352912637,3.925358072791319,0.36603157231466366,0.2680951706587392,0.0022598871255252017,0.0696425473324818,0.9611454286726986,-52.26845392320878
60,61.0,0.40745648062639694,9.402746916657545,0.36603125629188715,0.2680950268551146,0.0022598871277363297,0.06964254736655177,0.9611454286721629,-52.26845391635981
61,62.0,0.4768377901636721,6.594339565047573,0.36603145563384193,0.2680951187570031,0.0022598871260893633,0.06964254734117464,0.961145428672569,-52.26845392146129
62,63.0,0.6243932229630794,5.96057495332657,0.36603158799217383,0.26809517726709564,0.002259887125471935,0.06964254733166104,0.96114542867271,-52.26845392337378
63,64.0,0.3211354834662019,7.69860100034731,0.3660312419934536,0.2680950200556648,0.002259887127888316,0.06964254736889365,0.9611454286721237,-52.268453915889026
64,65.0,0.5003627058842958,0.05078380849967371,0.36603174005909284,0.2680952414662175,0.0022598871252205942,0.06964254732778828,0.9611454286727593,-52.2684539241523
65,66.0,0.9992817785180568,7.261027838164528,0.3660316619452431,0.2680952097035585,0.0022598871252887034,0.06964254732883775,0.9611454286727485,-52.26845392394134
66,67.0,0.9892972237373329,0.1086274093908402,0.36603173730448124,0.2680952449535637,0.002259887125220688,0.06964254732778973,0.9611454286727589,-52.26845392415201
67,68.0,0.8827789863354623,5.6909504973111344,0.3660316858660899,0.26809522024703253,0.0022598871252541165,0.06964254732830481,0.9611454286727552,-52.26845392404847
68,69.0,0.7485530055746029,9.343505747665905,0.3660314949903589,0.26809513579785665,0.0022598871258678265,0.06964254733776111,0.9611454286726195,-52.2684539221475
69,70.0,0.1685225374427869,5.478710979308223,0.3660317382711148,0.2680952434158785,0.0022598871252206628,0.06964254732778935,0.961145428672759,-52.268453924152084
70,71.0,0.7718516988245048,0.6297593178875698,0.3660317377728938,0.26809524449490224,0.002259887125220669,0.06964254732778945,0.9611454286727589,-52.26845392415208
71,72.0,0.07174735108924912,6.075539294140976,0.3660317386489939,0.2680952425966232,0.002259887125220648,0.06964254732778911,0.9611454286727593,-52.26845392415214
