,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.07266078852833813,7.977186587237114,0.24750002647213806,0.7401427732135626,0.008698142857150004,0.051460461491174773,0.9799938621601391,-42.833891229014014
1,2.0,0.8584892446645587,3.8032625173009484,0.24749998442533402,0.7401428807613649,0.008698142857143378,0.05146046149115517,0.9799938621601506,-42.83389122901935
2,3.0,0.8306322303224593,2.3641911992331393,0.24749995848808254,0.7401429384449236,0.008698142857147999,0.05146046149116885,0.9799938621601398,-42.83389122901563
3,4.0,0.31605929918097597,2.5851308309456296,0.2475001897507033,0.7401423775206749,0.008698142857339311,0.05146046149173476,0.9799938621597402,-42.83389122886167
4,5.0,0.5262013671434376,7.709321488846169,0.24750046251673227,0.7401416775397093,0.008698142858338503,0.05146046149469051,0.9799938621576624,-42.83389122805755
5,6.0,0.24822922514471113,5.326370007365763,0.2475006175031263,0.7401412699038186,0.008698142859319444,0.05146046149759226,0.9799938621556448,-42.83389122726811
6,7.0,0.6089944873693317,5.579811248148762,0.24750024234653195,0.7401422446587462,0.008698142857463198,0.05146046149210124,0.9799938621594806,-42.83389122876196
7,8.0,0.9006592158142765,4.319859421443021,0.24750000044541723,0.7401428431819215,0.008698142857143302,0.05146046149115495,0.9799938621601513,-42.83389122901941
8,9.0,0.14833963449291598,4.870481903482155,0.24750074974518035,0.7401409167778218,0.008698142860411344,0.05146046150082224,0.9799938621534163,-42.83389122638938
9,10.0,0.5097910737473644,4.630156321385992,0.24750023814319377,0.7401422552579365,0.008698142857452216,0.05146046149206875,0.9799938621595036,-42.8338912287708
10,11.0,0.022605985017486896,8.738472912238217,0.24750002692334275,0.7401427712655118,0.008698142857150381,0.051460461491175884,0.9799938621601384,-42.833891229013716
11,12.0,0.8506974479153956,4.440143186783561,0.24750002066965368,0.7401427945282831,0.008698142857146686,0.051460461491164955,0.9799938621601446,-42.833891229016686
12,13.0,0.2689103498524432,2.534559608125905,0.2475002554589213,0.7401422112049084,0.008698142857499274,0.051460461492207954,0.9799938621594052,-42.83389122873294
13,14.0,0.27583174542592126,4.804917622794484,0.24750053697459692,0.7401414826366141,0.008698142858770366,0.05146046149596801,0.9799938621567719,-42.83389122771
14,15.0,0.6336259887845528,3.3348404689292828,0.2475000233834341,0.740142788235013,0.008698142857147394,0.05146046149116705,0.9799938621601432,-42.83389122901612
15,16.0,0.6601056260198217,9.153571559845332,0.24750043792083273,0.7401417417707519,0.008698142858210856,0.0514604614943129,0.9799938621579262,-42.833891228160276
16,17.0,0.9372658632816963,0.5084607555320192,0.2474999919249405,0.7401428634043741,0.008698142857143048,0.0514604614911542,0.9799938621601516,-42.83389122901961
17,18.0,0.6318590817482678,7.153175464748474,0.24750034290374276,0.7401419873194668,0.008698142857790563,0.051460461493069626,0.9799938621587981,-42.833891228498516
18,19.0,0.0915939735233674,3.545863161593011,0.2475007902243485,0.7401408079848316,0.008698142860793227,0.051460461501951896,0.9799938621526398,-42.83389122608206
19,20.0,0.802744382961117,7.4540752389329175,0.24750024863137082,0.7401422287583342,0.008698142857480055,0.0514604614921511,0.9799938621594453,-42.833891228748406
20,21.0,0.5286763570453951,4.814945325416085,0.24750023941622248,0.7401422521082707,0.008698142857455439,0.05146046149207829,0.9799938621594968,-42.83389122876821
21,22.0,0.046466255019982916,0.531259790606581,0.24749999290406582,0.7401428651529411,0.00869814285714297,0.051460461491153964,0.9799938621601515,-42.83389122901968
22,23.0,0.20805657527062726,6.02759595326018,0.2475007155139143,0.7401410089707886,0.008698142860104053,0.05146046149991323,0.9799938621540412,-42.83389122663669
23,24.0,0.5706527845424245,9.538759664977889,0.24750051995510164,0.7401415275158539,0.008698142858664774,0.051460461495655654,0.979993862156989,-42.83389122779498
24,25.0,0.9661936602820594,3.6923185958304594,0.24749996516045922,0.7401429252551832,0.008698142857146457,0.051460461491164275,0.9799938621601434,-42.83389122901687
25,26.0,0.671577595763908,8.452743795038906,0.24750039315267683,0.740141857907425,0.008698142857998775,0.05146046149368555,0.9799938621583655,-42.833891228330955
26,27.0,0.5849798779797145,6.54729369273171,0.24750033772652164,0.7401420011073516,0.008698142857769868,0.05146046149300841,0.9799938621588408,-42.83389122851517
27,28.0,0.6489597618032452,6.508191911819257,0.247500285089326,0.7401421356443233,0.008698142857587809,0.051460461492469856,0.9799938621592204,-42.833891228661685
28,29.0,0.128614288773652,5.762402894814922,0.24750082144093097,0.7401407237570833,0.00869814286110381,0.05146046150287063,0.9799938621520097,-42.83389122583211
29,30.0,0.21041511750280073,0.8041069250680631,0.24749999745704276,0.7401428537577617,0.008698142857142982,0.051460461491154005,0.9799938621601516,-42.83389122901967
30,31.0,0.5461940033090247,8.694574114136575,0.24750049927883902,0.7401415817143048,0.008698142858542233,0.05146046149529316,0.9799938621572415,-42.833891227893595
31,32.0,0.8732657759830985,0.25963568153023364,0.24749999271615603,0.7401428612599145,0.008698142857143053,0.05146046149115421,0.9799938621601516,-42.833891229019606
32,33.0,0.011833347375393433,7.387961290715567,0.24750002756018516,0.7401427700192676,0.00869814285715054,0.05146046149117636,0.9799938621601381,-42.83389122901358
33,34.0,0.9225543830015257,5.940412124215362,0.24750008951076044,0.7401426271787824,0.008698142857188531,0.05146046149128874,0.979993862160057,-42.83389122898301
34,35.0,0.2274834419169136,0.9088959097472544,0.2474999899787048,0.7401428661280192,0.008698142857143128,0.05146046149115443,0.9799938621601515,-42.83389122901955
35,36.0,0.40701690934864954,0.984896046434644,0.24749999201120337,0.7401428675503323,0.008698142857142988,0.05146046149115401,0.9799938621601515,-42.83389122901966
36,37.0,0.2636236081755826,1.7338763568870292,0.24750009759786679,0.7401426072413525,0.008698142857196663,0.05146046149131279,0.9799938621600399,-42.83389122897646
37,38.0,0.5547406688786053,6.001261032149904,0.24750032116129905,0.7401420433286415,0.00869814285770943,0.05146046149282963,0.9799938621589669,-42.83389122856381
38,39.0,0.5547313585440192,0.4480143060407459,0.24749999401601955,0.7401428599504054,0.008698142857143005,0.05146046149115407,0.9799938621601516,-42.83389122901965
39,40.0,0.8634278279295641,7.775437207490955,0.2475002342142158,0.7401422652510319,0.008698142857442005,0.05146046149203855,0.9799938621595249,-42.833891228779024
40,41.0,0.21307937141857358,0.3994860388713849,0.24749999172208645,0.74014286372541,0.008698142857143057,0.05146046149115422,0.9799938621601516,-42.833891229019606
41,42.0,0.5979509484790381,9.450751657561426,0.24750049577325411,0.7401415907017488,0.008698142858522547,0.05146046149523493,0.9799938621572825,-42.83389122790943
42,43.0,0.3366022150136687,1.7393278374898695,0.24750001834356733,0.7401428004585141,0.008698142857146053,0.05146046149116308,0.9799938621601458,-42.8338912290172
43,44.0,0.5839829648213488,1.3544124532605804,0.24749996836839253,0.7401429148956753,0.00869814285714549,0.05146046149116142,0.9799938621601457,-42.833891229017645
44,45.0,0.23556581088941664,8.321230181170787,0.24750076832384685,0.7401408668795123,0.008698142860583834,0.05146046150133248,0.9799938621530654,-42.83389122625057
45,46.0,0.3099560571343257,9.429655140462359,0.24750072895232372,0.7401409724643623,0.008698142860224266,0.05146046150026883,0.9799938621537974,-42.83389122653995
46,47.0,0.6158289828759275,9.25407729957018,0.24750047378104478,0.7401416480650145,0.008698142858399548,0.05146046149487109,0.9799938621575365,-42.83389122800842
47,48.0,0.4706726697441499,5.72191625363041,0.247500376958853,0.7401418999540861,0.008698142857927766,0.051460461493475496,0.9799938621585126,-42.8338912283881
48,49.0,0.25013840347330074,5.279419079180327,0.24750061130799178,0.7401412861317216,0.008698142859274874,0.051460461497460405,0.9799938621557365,-42.83389122730399
