,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3511966638557035,7.121355641386828,0.5090079308613501,0.45300000077894376,0.11388050264550278,0.25509718332487974,0.5835988791300798,-24.829610262741078
1,2.0,0.049202274685453684,7.322766323061263,0.5090079346286371,0.45299999260925417,0.1138805026455029,0.2550971833248799,0.5835988791300795,-24.82961026274107
2,3.0,0.7020621740740987,0.614486552515716,0.5090079280556639,0.4530000066829858,0.11388050264550283,0.2550971833248798,0.5835988791300795,-24.82961026274107
3,4.0,0.8259276887617908,5.067654213332571,0.5090076982731708,0.4529998861755276,0.1138805026461225,0.25509718332557385,0.5835988791300426,-24.829610262702985
4,5.0,0.987736471920921,4.65287720020837,0.5090078427615415,0.4529999611168814,0.11388050264559349,0.2550971833249813,0.5835988791300752,-24.8296102627355
5,6.0,0.03167214735946422,4.808856553247747,0.5090079350433724,0.4529999926823954,0.11388050264550284,0.2550971833248798,0.5835988791300795,-24.82961026274107
6,7.0,0.7957245561286038,4.700493946245221,0.509007723853151,0.4529999011588382,0.11388050264599103,0.2550971833254266,0.5835988791300517,-24.829610262711068
7,8.0,0.20122273954568004,7.0775698091785175,0.509007930531443,0.45300000023317677,0.11388050264550287,0.25509718332487985,0.5835988791300796,-24.82961026274107
8,9.0,0.8800976614834228,3.8800396410363827,0.509007866210725,0.4529999716375396,0.11388050264555323,0.25509718332493625,0.5835988791300772,-24.829610262737976
9,10.0,0.8796673554408841,3.4093431106361405,0.5090078975888859,0.4529999894748242,0.11388050264551636,0.25509718332489495,0.5835988791300792,-24.829610262740246
10,11.0,0.3425580309198789,5.838041460672695,0.509007928567418,0.45300000518310835,0.1138805026455029,0.2550971833248799,0.5835988791300794,-24.82961026274107
11,12.0,0.8540697293267514,1.9657320173755235,0.5090079288976956,0.45300000493546033,0.1138805026455028,0.2550971833248798,0.5835988791300796,-24.829610262741078
12,13.0,0.7871839379075437,3.3923415006869146,0.5090078713139065,0.4529999780072948,0.11388050264554365,0.25509718332492554,0.5835988791300781,-24.829610262738566
13,14.0,0.6597129416959818,4.193135288223877,0.5090076710259596,0.4529998754994395,0.11388050264626653,0.25509718332573517,0.5835988791300355,-24.829610262694132
14,15.0,0.9298402077794535,4.672202115151689,0.5090078168411648,0.4529999448109586,0.11388050264565681,0.25509718332505227,0.5835988791300708,-24.82961026273161
15,16.0,0.742505510423206,0.7668555378995301,0.5090079264622683,0.45300000805820473,0.11388050264550295,0.2550971833248799,0.5835988791300792,-24.829610262741067
16,17.0,0.8081001080420517,3.74948988914245,0.5090078499646773,0.4529999617784412,0.11388050264558196,0.2550971833249684,0.5835988791300752,-24.82961026273621
17,18.0,0.7282365792628148,6.592932914443244,0.5090079294521993,0.45300000384023476,0.11388050264550284,0.2550971833248798,0.5835988791300795,-24.82961026274107
18,19.0,0.8455804989822467,2.395493847888732,0.5090079243437707,0.4530000082733799,0.11388050264550312,0.25509718332488013,0.5835988791300795,-24.82961026274106
19,20.0,0.927322745366343,5.810223927001002,0.5090076834219212,0.4529998773562589,0.1138805026462063,0.2550971833256677,0.5835988791300368,-24.82961026269783
20,21.0,0.0926715238025414,6.971904777838057,0.5090079312013616,0.4529999996702937,0.11388050264550284,0.2550971833248798,0.5835988791300795,-24.82961026274107
21,22.0,0.7250394110193856,0.32235485566956895,0.5090079287198986,0.45300000653740186,0.11388050264550278,0.25509718332487974,0.5835988791300795,-24.829610262741078
22,23.0,0.412684434254849,1.9293129065403443,0.5090078443326119,0.4529999645305399,0.11388050264558815,0.25509718332497533,0.5835988791300761,-24.82961026273583
23,24.0,0.6651625927906104,0.4430525854539322,0.5090079321311377,0.45299999979342603,0.11388050264550277,0.25509718332487974,0.5835988791300796,-24.829610262741078
24,25.0,0.8534746411140117,2.2606401538199834,0.5090079275501281,0.45300000495796783,0.11388050264550297,0.25509718332487996,0.5835988791300795,-24.829610262741067
25,26.0,0.20895204255648703,3.0728757376232974,0.5090079287749054,0.4530000050379271,0.11388050264550283,0.2550971833248798,0.5835988791300795,-24.82961026274107
26,27.0,0.23015505556848648,0.6170259759769482,0.5090079263530243,0.45300000908565713,0.1138805026455029,0.2550971833248799,0.5835988791300794,-24.82961026274107
27,28.0,0.9596078794402549,5.8635907004664185,0.5090077014269648,0.45299988748472775,0.11388050264610662,0.2550971833255561,0.5835988791300436,-24.829610262703962
28,29.0,0.7436665851395934,3.1047721932547807,0.5090078828318311,0.4529999772169928,0.11388050264553268,0.2550971833249132,0.5835988791300781,-24.829610262739237
29,30.0,0.4526320149527263,4.015511020933431,0.5090079284522152,0.45300000631665016,0.11388050264550283,0.2550971833248798,0.5835988791300795,-24.82961026274107
30,31.0,0.36827060328523664,1.7880654541592922,0.5090078310494496,0.4529999551455767,0.11388050264561868,0.2550971833250095,0.5835988791300739,-24.829610262733954
31,32.0,0.3378244815585725,7.779503334258391,0.5090079298233671,0.4530000027744182,0.11388050264550278,0.25509718332487974,0.5835988791300797,-24.829610262741078
32,33.0,0.1139428846000412,5.271446922768354,0.5090079345715443,0.4529999929553908,0.11388050264550287,0.25509718332487985,0.5835988791300795,-24.82961026274107
33,34.0,0.10614991654364148,1.9482925766706942,0.5090079301747695,0.45300000301933513,0.1138805026455028,0.2550971833248798,0.5835988791300797,-24.829610262741078
34,35.0,0.14297039032370085,6.146076591591942,0.5090079334301029,0.45299999543755914,0.11388050264550283,0.2550971833248798,0.5835988791300795,-24.82961026274107
35,36.0,0.6073312083543242,5.443997754284168,0.509007930159485,0.45300000247471495,0.1138805026455028,0.2550971833248798,0.5835988791300797,-24.829610262741078
36,37.0,0.3948320570913618,2.8629817724603894,0.509007560043026,0.45299981590426047,0.11388050264706552,0.25509718332663006,0.5835988791299831,-24.829610262645023
37,38.0,0.41308875004086965,3.7163102183218566,0.509007927893644,0.45300000705810956,0.11388050264550287,0.25509718332487985,0.5835988791300795,-24.82961026274107
38,39.0,0.4089167907120411,9.990619635294129,0.5090079303289692,0.4530000017722657,0.11388050264550284,0.2550971833248798,0.5835988791300796,-24.82961026274107
39,40.0,0.767805195517707,8.331710066026703,0.5090079291925097,0.45300000428307197,0.11388050264550283,0.2550971833248798,0.5835988791300796,-24.82961026274107
40,41.0,0.829474000687946,0.9045274553882975,0.5090079252645549,0.4530000132726245,0.11388050264550285,0.25509718332487985,0.5835988791300792,-24.82961026274107
41,42.0,0.18359466025600457,0.41801759479199174,0.5090079201424113,0.45300002082074803,0.11388050264550321,0.25509718332488024,0.5835988791300784,-24.829610262741053
42,43.0,0.5038147637945444,6.9852354319315575,0.5090079308046933,0.45300000256238987,0.11388050264550274,0.2550971833248797,0.5835988791300797,-24.829610262741078
43,44.0,0.656115067664567,2.099152418723486,0.5090079197214998,0.4530000027213893,0.11388050264550431,0.25509718332488146,0.5835988791300797,-24.829610262740985
44,45.0,0.9079147530184964,5.143420554650339,0.5090077502901275,0.45299991582144533,0.11388050264587302,0.2550971833252944,0.5835988791300594,-24.82961026271832
45,46.0,0.2115446970355095,5.019544845126689,0.5090079297974021,0.4530000026408373,0.11388050264550287,0.25509718332487985,0.5835988791300795,-24.82961026274107
46,47.0,0.0404975659947977,5.659096012336004,0.5090079339166146,0.45299999386221484,0.1138805026455029,0.2550971833248799,0.5835988791300795,-24.82961026274107
47,48.0,0.36706112133819346,7.1009150091962345,0.5090079284335027,0.45300000509945365,0.11388050264550288,0.25509718332487985,0.5835988791300795,-24.82961026274107
48,49.0,0.37550571217769857,6.55783752420873,0.5090079285936993,0.45300000558131914,0.11388050264550288,0.25509718332487985,0.5835988791300794,-24.82961026274107
49,50.0,0.19564991398805787,5.088687610888874,0.5090079316050728,0.4529999992782076,0.11388050264550281,0.2550971833248798,0.5835988791300797,-24.829610262741078
50,51.0,0.29358578135715907,7.9733459040964725,0.5090079310576474,0.45299999955071724,0.11388050264550283,0.2550971833248798,0.5835988791300797,-24.82961026274107
51,52.0,0.041550040580344394,5.437679323037763,0.5090079324506924,0.45299999587974366,0.11388050264550294,0.2550971833248799,0.5835988791300794,-24.82961026274107
52,53.0,0.342741968868604,9.29791911803252,0.5090079289206608,0.45300000451306566,0.11388050264550288,0.25509718332487985,0.5835988791300795,-24.82961026274107
53,54.0,0.7975539206517046,5.4009792707190964,0.5090076188879205,0.45299985123,0.11388050264659551,0.25509718332610365,0.5835988791300166,-24.829610262673906
54,55.0,0.48740897849920106,5.261687760469099,0.5090079294457461,0.45300000400737617,0.1138805026455028,0.2550971833248798,0.5835988791300795,-24.829610262741078
55,56.0,0.9551159223821178,6.202493080783014,0.509007656200601,0.452999862367341,0.11388050264637056,0.2550971833258517,0.5835988791300257,-24.829610262687734
56,57.0,0.26816933187702896,6.137031691506875,0.5090079291096427,0.453000004575672,0.11388050264550278,0.25509718332487974,0.5835988791300797,-24.829610262741078
57,58.0,0.8343777938674292,8.19419498411766,0.5090079279316222,0.45300000698692516,0.11388050264550285,0.25509718332487985,0.5835988791300795,-24.82961026274107
58,59.0,0.04568794691175038,6.1878527719489576,0.5090079322792059,0.45299999656626544,0.11388050264550288,0.25509718332487985,0.5835988791300795,-24.82961026274107
59,60.0,0.15160416487248218,0.9621939886916607,0.5090079278476166,0.4530000078757465,0.11388050264550284,0.2550971833248798,0.5835988791300792,-24.82961026274107
60,61.0,0.8182776002271344,3.4741298241208463,0.5090078769705473,0.45299997835611516,0.11388050264553762,0.25509718332491876,0.5835988791300784,-24.82961026273894
61,62.0,0.007926687594589366,2.901880162269369,0.509007934578043,0.4529999927381631,0.11388050264550288,0.25509718332487985,0.5835988791300795,-24.82961026274107
62,63.0,0.7067926399618113,3.2963402210287125,0.5090078454622596,0.45299996544860965,0.11388050264558569,0.2550971833249726,0.5835988791300761,-24.82961026273598
63,64.0,0.06531024310964118,5.117582988794764,0.509007933133932,0.45299999614128394,0.11388050264550285,0.25509718332487985,0.5835988791300795,-24.82961026274107
64,65.0,0.4619824783195299,7.190492611029534,0.5090079288570277,0.4530000046772244,0.11388050264550288,0.25509718332487985,0.5835988791300792,-24.82961026274107
65,66.0,0.40259124837903026,7.735677730463811,0.5090079299086464,0.4530000025123379,0.11388050264550283,0.2550971833248798,0.5835988791300797,-24.82961026274107
66,67.0,0.5617719084990903,5.651763877452421,0.5090079284350018,0.45300000526678197,0.11388050264550283,0.2550971833248798,0.5835988791300796,-24.82961026274107
67,68.0,0.7363645489411135,5.910247251721091,0.5090074587411313,0.45299976462178165,0.11388050264802765,0.25509718332770764,0.5835988791299223,-24.829610262585877
68,69.0,0.5714501561330992,7.098756485600965,0.5090079304006598,0.4530000021690311,0.11388050264550283,0.2550971833248798,0.5835988791300795,-24.82961026274107
69,70.0,0.25593355950623053,0.48661825880201315,0.5090079211819167,0.45300002048062193,0.11388050264550315,0.25509718332488013,0.5835988791300784,-24.829610262741053
70,71.0,0.584825166588044,2.0250178930438603,0.509007913873662,0.45299999726846896,0.1138805026455067,0.2550971833248841,0.5835988791300795,-24.829610262740836
71,72.0,0.03155218048844788,2.694309854232147,0.5090079333869946,0.45299999493249127,0.11388050264550285,0.25509718332487985,0.5835988791300795,-24.82961026274107
72,73.0,0.19071217643028138,2.771007411038006,0.5090079305937838,0.45300000211613284,0.11388050264550278,0.25509718332487974,0.5835988791300797,-24.829610262741078
73,74.0,0.752465360610449,4.519440225538715,0.5090077137455926,0.45299989354562364,0.11388050264604463,0.25509718332548664,0.5835988791300474,-24.829610262707774
74,75.0,0.32885577867361737,8.965313599785489,0.5090079308920864,0.453000000881834,0.11388050264550281,0.2550971833248798,0.5835988791300796,-24.829610262741078
75,76.0,0.7804000873237841,2.9800874734283562,0.5090078999859149,0.45299999142022607,0.11388050264551432,0.2550971833248927,0.5835988791300795,-24.82961026274037
76,77.0,0.7123628245481786,0.5052368575666236,0.5090079318703522,0.452999998645901,0.1138805026455028,0.2550971833248798,0.5835988791300797,-24.829610262741078
77,78.0,0.5506755838890345,0.43861339780516023,0.5090079279103644,0.45300000898870496,0.11388050264550284,0.2550971833248798,0.5835988791300792,-24.82961026274107
78,79.0,0.6564105108017542,6.641858221458926,0.5090079290751652,0.453000005087615,0.11388050264550283,0.2550971833248798,0.5835988791300795,-24.82961026274107
79,80.0,0.16814856915255028,9.87939174279911,0.5090079308155462,0.4529999998173431,0.11388050264550285,0.25509718332487985,0.5835988791300797,-24.82961026274107
80,81.0,0.21003073329165833,0.24542663754886143,0.5090079278760271,0.4530000065559506,0.11388050264550288,0.25509718332487985,0.5835988791300795,-24.82961026274107
81,82.0,0.7916119573000997,6.5854138252555705,0.5090074208903322,0.45299974439896373,0.11388050264845134,0.2550971833281822,0.5835988791298938,-24.82961026255984
82,83.0,0.08509067462906383,9.783457771989992,0.5090079327419527,0.4529999968329591,0.11388050264550285,0.25509718332487985,0.5835988791300795,-24.82961026274107
83,84.0,0.22076746842260286,6.177453559531777,0.509007928617843,0.45300000527256834,0.11388050264550284,0.2550971833248798,0.5835988791300795,-24.82961026274107
84,85.0,0.666266290140075,1.6470275781267236,0.5090079270585467,0.4530000083817216,0.1138805026455029,0.2550971833248799,0.5835988791300794,-24.82961026274107
85,86.0,0.4338502810399325,5.648701557567258,0.5090079292751293,0.45300000481349256,0.1138805026455028,0.2550971833248798,0.5835988791300795,-24.829610262741078
86,87.0,0.826624708366087,6.12426373795385,0.5090075398533003,0.45299980532629647,0.11388050264724028,0.2550971833268258,0.5835988791299718,-24.82961026263428
87,88.0,0.27102141589682427,3.38639009493278,0.5090079297295268,0.45300000274098595,0.11388050264550287,0.25509718332487985,0.5835988791300795,-24.82961026274107
88,89.0,0.7334741088223031,1.23120656792169,0.5090079924594758,0.4530000293906053,0.11388050264553823,0.25509718332491943,0.583598879130077,-24.829610262738896
