,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5915798914412254,3.8626136089143874,0.0001,0.8796197761646708,0.08338294901098912,0.12086536142881919,0.8834998067295546,-27.011551115192454
1,2.0,0.7574684384597594,2.8965794135518954,0.0001,0.8796197753233501,0.08338294901098914,0.12086536142881919,0.8834998066902552,-27.011551115192454
2,3.0,0.7554734492080623,4.5359079836938,0.0001,0.8796197762578395,0.0833829490109891,0.12086536142881918,0.8834998067339067,-27.01155111519246
3,4.0,0.42387915206127535,8.608117011532695,0.0001,0.8796197759414326,0.0833829490109891,0.12086536142881918,0.8834998067191269,-27.01155111519246
4,5.0,0.6107988695498329,7.7427097436301535,0.0001,0.879619774292613,0.08338294901098917,0.12086536142881922,0.8834998066421077,-27.011551115192454
5,6.0,0.647211734751762,4.537270345761941,0.0001,0.8796197740784835,0.08338294901098914,0.12086536142881919,0.8834998066321055,-27.011551115192454
6,7.0,0.5333457674791895,7.912861305935962,0.0001,0.8796197744194898,0.08338294901098915,0.12086536142881922,0.8834998066480344,-27.011551115192454
7,8.0,0.8692519525182126,9.625717164432814,0.0001,0.8796197743447729,0.08338294901098917,0.12086536142881922,0.8834998066445442,-27.011551115192454
8,9.0,0.09361687360945092,0.3340875308601778,0.0001,0.8796197759782548,0.0833829490109891,0.12086536142881918,0.8834998067208468,-27.01155111519246
9,10.0,0.7290923812874028,4.077153124517908,0.0001,0.8796197747367198,0.08338294901098917,0.12086536142881922,0.8834998066628527,-27.011551115192454
10,11.0,0.10273763735685082,9.522643343196032,0.0001,0.8796197760530265,0.08338294901098914,0.12086536142881919,0.8834998067243395,-27.011551115192454
11,12.0,0.7625803886765133,5.236724641869692,0.0001,0.8796197756481265,0.08338294901098911,0.12086536142881918,0.883499806705426,-27.01155111519246
12,13.0,0.04226861712865049,1.8796071044189662,0.0001,0.8796197760707187,0.08338294901098914,0.12086536142881919,0.8834998067251659,-27.011551115192454
