,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9816453545027852,4.310419912876591,0.15671370283722072,0.8734300120309343,0.05392457143031776,0.11040206646590998,0.9166896936488562,-30.06255428315336
1,2.0,0.06667701673115334,9.026509818769858,0.15671364095546342,0.8734303638848772,0.05392457143151299,0.11040206646713352,0.9166896936474893,-30.062554282998207
2,3.0,0.36344698530697017,3.3941485687668647,0.15671440705156162,0.8734282367218141,0.05392457142867338,0.11040206646422669,0.9166896936512153,-30.062554283366815
3,4.0,0.35892067565468944,9.258880479648253,0.15671380841949684,0.8734298674596732,0.05392457143008184,0.1104020664656685,0.9166896936493317,-30.062554283183985
4,5.0,0.3183661256468402,0.9076110398522734,0.15671427992392623,0.8734285707911256,0.05392457142857169,0.1104020664641226,0.91668969365135,-30.062554283380017
5,6.0,0.12415356727029403,0.329889175232082,0.15671427779130884,0.8734285762827422,0.053924571428571606,0.11040206646412251,0.91668969365135,-30.062554283380024
6,7.0,0.21188820515989493,9.478070851798321,0.15671372534737452,0.8734301118150842,0.0539245714307251,0.11040206646632698,0.9166896936484988,-30.062554283100482
7,8.0,0.738093891093925,5.366247426690329,0.15671414143336337,0.8734289317669973,0.05392457142868141,0.11040206646423491,0.916689693651194,-30.062554283365778
8,9.0,0.6356825624046499,8.833459165360543,0.15671475574130145,0.8734272920000246,0.05392457143004615,0.11040206646563196,0.916689693649383,-30.062554283188618
9,10.0,0.8642929939895428,3.7762662316564466,0.15671370009939453,0.8734300182505822,0.05392457143033242,0.110402066465925,0.9166896936488347,-30.062554283151457
10,11.0,0.5646538924652775,1.0407358174485004,0.1567139952051697,0.8734292082422197,0.05392457142889227,0.11040206646445076,0.9166896936508627,-30.0625542833384
11,12.0,0.5872636313842686,8.678621759429893,0.1567147989479229,0.8734271725611181,0.05392457143033609,0.11040206646592875,0.9166896936489987,-30.062554283150973
12,13.0,0.10321058393785221,8.197414777906491,0.156713670409769,0.8734302746164432,0.05392457143121844,0.110402066466832,0.9166896936478643,-30.06255428303644
13,14.0,0.1989588225215857,3.68538667471778,0.15671387757315036,0.8734296673593969,0.05392457142964244,0.11040206646521868,0.9166896936499067,-30.06255428324102
14,15.0,0.6592004788809056,2.5234243058542662,0.15671365425148998,0.8734301123436039,0.05392457143055342,0.11040206646615124,0.9166896936484968,-30.062554283122765
15,16.0,0.6105577511966375,0.26608978660920957,0.1567142787441552,0.8734285765891042,0.05392457142857157,0.11040206646412247,0.91668969365135,-30.06255428338003
16,17.0,0.09196580337419058,1.6273194169361678,0.15671389005151387,0.873429633286838,0.05392457142957645,0.11040206646515113,0.9166896936499951,-30.06255428324959
17,18.0,0.0266731016883498,3.308095939149671,0.15671364461957946,0.8734303521537525,0.053924571431472675,0.11040206646709225,0.9166896936475397,-30.062554283003436
18,19.0,0.14367404827685082,2.855957612005302,0.15671386218394617,0.8734297127291577,0.053924571429736,0.11040206646531446,0.9166896936497848,-30.062554283228877
