,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6595119786551117,2.3367128662862284,0.3960952242446069,0.31685714686891214,0.012560507936508933,0.1298055148423649,0.8614367493655919,-40.26175478907177
1,2.0,0.18182642634943957,5.76037145409873,0.39609523094645527,0.31685714696204503,0.012560507936508133,0.12980551484236078,0.8614367493655918,-40.26175478907222
2,3.0,0.35651080952520475,3.924326130450266,0.39609486756932516,0.31685697692433007,0.01256050793796893,0.12980551484990902,0.8614367493653559,-40.261754788258116
3,4.0,0.4662031662381728,8.324196759561778,0.3960952298501909,0.31685714905424506,0.012560507936508149,0.12980551484236086,0.8614367493655917,-40.261754789072214
4,5.0,0.6288490936617475,5.27389649211083,0.3960950171185137,0.3168570479979393,0.012560507937019237,0.12980551484500177,0.8614367493655147,-40.261754788787385
5,6.0,0.6659733771985193,1.5452454282299777,0.3960952301947209,0.31685714847732444,0.012560507936508144,0.12980551484236083,0.8614367493655917,-40.261754789072214
6,7.0,0.2289381174473898,3.049581009852272,0.3960947485077796,0.3168569193322916,0.01256050793907816,0.12980551485564065,0.8614367493651631,-40.261754787639944
7,8.0,0.09266839447048658,5.460890593593212,0.3960952314516854,0.31685714611026683,0.012560507936508123,0.12980551484236072,0.8614367493655919,-40.26175478907223
8,9.0,0.09800297753367238,9.252758451013829,0.3960952311996711,0.3168571459260906,0.012560507936508144,0.12980551484236083,0.8614367493655919,-40.261754789072214
9,10.0,0.0007996153851581589,3.9568821983117464,0.39609523187633994,0.3168571445681305,0.012560507936508144,0.12980551484236083,0.8614367493655919,-40.261754789072214
10,11.0,0.3645002837320279,8.83307009804988,0.39609523025537074,0.31685714835811124,0.012560507936508154,0.1298055148423609,0.8614367493655917,-40.26175478907221
11,12.0,0.07982554617095039,6.907517702791152,0.39609523169282684,0.3168571453645537,0.01256050793650813,0.12980551484236075,0.8614367493655919,-40.26175478907222
12,13.0,0.3232900356532066,1.487608985713534,0.3960952035006402,0.3168571341392152,0.01256050793651862,0.12980551484241495,0.8614367493655913,-40.26175478906638
13,14.0,0.7708079238839056,6.782324181939786,0.3960949931503675,0.31685703670883875,0.0125605079371384,0.1298055148456175,0.8614367493654954,-40.26175478872097
14,15.0,0.10430019101575028,0.8315414952126332,0.3960952316625217,0.31685714475424054,0.012560507936508147,0.12980551484236086,0.861436749365592,-40.261754789072214
15,16.0,0.7895425871889408,9.867496821072386,0.3960947893301551,0.316856938810315,0.012560507938663902,0.1298055148535001,0.8614367493652346,-40.26175478787081
16,17.0,0.031719766974903085,3.2818341714306634,0.39609523163564037,0.3168571455363573,0.012560507936508127,0.12980551484236075,0.8614367493655919,-40.26175478907223
17,18.0,0.5249274200437145,6.480851103702703,0.39609479678049514,0.31685694308241835,0.012560507938589278,0.12980551485311448,0.8614367493652495,-40.261754787912395
18,19.0,0.07309819148237162,2.5673937177867194,0.3960952316487163,0.31685714537891513,0.012560507936508121,0.12980551484236072,0.861436749365592,-40.26175478907223
19,20.0,0.9982684994018618,4.161305264414635,0.3960952142068533,0.3168571405932057,0.012560507936512318,0.1298055148423824,0.861436749365592,-40.26175478906989
20,21.0,0.5404648168938755,3.1851021934135555,0.39609515257963607,0.316857111926686,0.012560507936580062,0.12980551484273245,0.8614367493655838,-40.26175478903213
21,22.0,0.7308549004859127,4.953112168591052,0.39609510851352375,0.31685708980493343,0.012560507936680725,0.1298055148432526,0.8614367493655677,-40.261754788976035
22,23.0,0.8818609970908705,3.5321198340498388,0.3960952175878228,0.31685714229017387,0.012560507936510965,0.1298055148423754,0.861436749365592,-40.26175478907064
23,24.0,0.3948308928150268,8.595665361639858,0.3960952302884597,0.31685714852750674,0.012560507936508132,0.12980551484236078,0.8614367493655917,-40.26175478907222
24,25.0,0.7477961593429969,3.7111165803378476,0.396095190533921,0.31685713104822044,0.012560507936528052,0.1298055148424637,0.8614367493655908,-40.26175478906112
