,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10436318466191208,0.3664519907570195,0.020285710768724888,1.0,0.04122453968253972,0.0835961364681994,0.9529461159501237,-31.94242207942782
1,2.0,0.83360401178696,7.435116780265384,0.02028570914443699,1.0,0.041224539682539835,0.08359613646819952,0.9529461159501236,-31.9424220794278
2,3.0,0.8558321271939224,7.606660526749116,0.0202857092589998,1.0,0.04122453968253983,0.08359613646819951,0.9529461159501236,-31.9424220794278
3,4.0,0.7319033561004046,8.377616569622342,0.02028570729188519,1.0,0.041224539682539973,0.08359613646819966,0.9529461159501237,-31.94242207942778
4,5.0,0.7636471957579961,8.775802069198505,0.02028570716375234,1.0,0.04122453968253999,0.08359613646819967,0.9529461159501237,-31.94242207942778
5,6.0,0.28564168107263843,0.969506531214663,0.020285709184194697,1.0,0.0412245396825398,0.08359613646819947,0.9529461159501237,-31.942422079427807
6,7.0,0.11122994875638847,2.4730663719340398,0.020285675268883644,1.0,0.041224539682550264,0.08359613646821008,0.9529461159501237,-31.94242207942603
7,8.0,0.6077152088774863,1.273549236549831,0.020285709219692173,1.0,0.04122453968253981,0.0835961364681995,0.9529461159501237,-31.942422079427807
8,9.0,0.3988657781340098,9.187275212393935,0.02028567251648899,1.0,0.04122453968255187,0.08359613646821172,0.9529461159501236,-31.942422079425754
9,10.0,0.976262488015062,3.7560117469896586,0.020285716769447584,1.0,0.04122453968253968,0.08359613646819937,0.9529461159501237,-31.94242207942783
10,11.0,0.6676822269946796,5.8260710442465,0.020285709156739818,1.0,0.041224539682539835,0.08359613646819952,0.9529461159501236,-31.9424220794278
11,12.0,0.43424934305609175,3.510617559970975,0.02028570912783581,1.0,0.04122453968253983,0.08359613646819951,0.9529461159501237,-31.9424220794278
12,13.0,0.5324358834569414,0.023808679121458662,0.020285709117128698,1.0,0.04122453968253982,0.08359613646819951,0.9529461159501237,-31.9424220794278
13,14.0,0.9445088902397873,6.378782040666502,0.020285709164046928,1.0,0.041224539682539814,0.0835961364681995,0.9529461159501237,-31.9424220794278
14,15.0,0.8199662025811756,7.464376906445286,0.020285708993409198,1.0,0.041224539682539835,0.08359613646819952,0.9529461159501237,-31.9424220794278
15,16.0,0.31847175061129096,5.488712211247043,0.020285691785263068,1.0,0.04122453968254316,0.0835961364682029,0.9529461159501237,-31.94242207942724
16,17.0,0.025948696468213073,2.451273380243276,0.020285572514276432,1.0,0.04122453968268033,0.08359613646834196,0.9529461159501237,-31.942422079403947
17,18.0,0.7969344658797973,9.737385637847046,0.02028570563794064,1.0,0.04122453968254016,0.08359613646819986,0.9529461159501237,-31.942422079427743
18,19.0,0.11449137636531825,8.984339393201642,0.020285582377759244,1.0,0.041224539682661425,0.0835961364683228,0.9529461159501237,-31.94242207940715
19,20.0,0.8906638624859881,2.7604693871080377,0.02028571610571045,1.0,0.04122453968253965,0.08359613646819933,0.9529461159501237,-31.942422079427836
20,21.0,0.6228986184876865,3.346937711344807,0.020285709396628507,1.0,0.04122453968253978,0.08359613646819945,0.9529461159501237,-31.942422079427807
21,22.0,0.5897303473216259,2.864281698007719,0.020285716917369037,1.0,0.04122453968253969,0.08359613646819937,0.9529461159501237,-31.94242207942783
22,23.0,0.8793713977687729,0.4666522687422263,0.02028570875892681,1.0,0.04122453968253985,0.08359613646819954,0.9529461159501237,-31.942422079427793
23,24.0,0.2741296962924398,7.112163560160558,0.02028566314578004,1.0,0.041224539682557924,0.08359613646821785,0.9529461159501237,-31.94242207942473
24,25.0,0.7655779375463094,0.383952255074541,0.02028570899657178,1.0,0.04122453968253982,0.08359613646819951,0.9529461159501237,-31.9424220794278
25,26.0,0.828182519241853,4.200055007445539,0.020285716807372636,1.0,0.04122453968253966,0.08359613646819934,0.9529461159501237,-31.942422079427836
26,27.0,0.9397065603462877,9.489420660252181,0.02028570854090831,1.0,0.04122453968253987,0.08359613646819955,0.9529461159501237,-31.942422079427793
27,28.0,0.45322302330684494,6.7734197359141115,0.02028569924831539,1.0,0.04122453968254122,0.08359613646820092,0.9529461159501237,-31.942422079427566
28,29.0,0.1388609586751529,8.181133790818402,0.02028560003334116,1.0,0.04122453968263101,0.08359613646829196,0.9529461159501237,-31.942422079412324
29,30.0,0.5124427980921752,5.794700276757355,0.02028570729719101,1.0,0.04122453968253995,0.08359613646819963,0.9529461159501237,-31.942422079427786
30,31.0,0.4883287328857039,0.6822285281993171,0.020285709482255512,1.0,0.04122453968253979,0.08359613646819947,0.9529461159501237,-31.942422079427807
31,32.0,0.31087327554095845,9.29589883186309,0.020285651957662965,1.0,0.04122453968256681,0.08359613646822686,0.9529461159501237,-31.942422079423217
32,33.0,0.6273642251809912,0.7601734047889377,0.020285708914170853,1.0,0.04122453968253984,0.08359613646819952,0.9529461159501237,-31.9424220794278
33,34.0,0.34359019183956163,2.708542984181958,0.020285709258547276,1.0,0.04122453968253982,0.08359613646819951,0.9529461159501236,-31.9424220794278
34,35.0,0.5789953811043854,1.4192478212680666,0.02028570938293968,1.0,0.04122453968253978,0.08359613646819945,0.9529461159501237,-31.942422079427807
35,36.0,0.6792153574423785,8.853980334442646,0.02028570402066775,1.0,0.041224539682540355,0.08359613646820005,0.9529461159501237,-31.942422079427715
36,37.0,0.24457310973908242,9.118618629043388,0.020285634278753135,1.0,0.041224539682584424,0.08359613646824472,0.9529461159501237,-31.942422079420226
37,38.0,0.05432234322780827,1.233918697084041,0.02028567361707059,1.0,0.04122453968255122,0.08359613646821105,0.9529461159501237,-31.942422079425867
38,39.0,0.5552123720404339,6.663539352592374,0.020285706169738366,1.0,0.041224539682540084,0.08359613646819976,0.9529461159501237,-31.942422079427757
39,40.0,0.4852276481819289,6.511975238123543,0.02028570330677734,1.0,0.04122453968254047,0.08359613646820017,0.9529461159501237,-31.942422079427686
40,41.0,0.8985700539723473,7.068661768008934,0.02028570917092001,1.0,0.041224539682539835,0.08359613646819952,0.9529461159501237,-31.9424220794278
41,42.0,0.18537177659264026,5.697629189481873,0.020285649910790404,1.0,0.04122453968256864,0.08359613646822872,0.9529461159501237,-31.94242207942291
42,43.0,0.31891919420740533,5.293879250962614,0.020285694127035826,1.0,0.041224539682542465,0.08359613646820217,0.9529461159501237,-31.942422079427352
43,44.0,0.016838679278544655,3.758716020994599,0.020285541380080353,1.0,0.04122453968274892,0.0835961364684115,0.9529461159501236,-31.9424220793923
44,45.0,0.7551945303312542,5.336683874436549,0.02028570921457479,1.0,0.041224539682539786,0.08359613646819947,0.9529461159501237,-31.942422079427807
45,46.0,0.1984654379500529,4.57324004083664,0.020285672748215567,1.0,0.041224539682551686,0.08359613646821154,0.9529461159501237,-31.94242207942579
46,47.0,0.26892819585905525,6.674632364096666,0.020285667122127506,1.0,0.041224539682555184,0.08359613646821508,0.9529461159501237,-31.9424220794252
47,48.0,0.36034052036577735,7.168312891673733,0.02028568295585832,1.0,0.04122453968254651,0.08359613646820628,0.9529461159501237,-31.94242207942667
48,49.0,0.22890052618373247,5.567217440037644,0.020285668441250754,1.0,0.041224539682554316,0.08359613646821419,0.9529461159501237,-31.94242207942534
49,50.0,0.7776599207186174,4.487748704282439,0.02028570934867223,1.0,0.041224539682539786,0.08359613646819947,0.9529461159501237,-31.942422079427807
50,51.0,0.9963002916389375,1.7308078402195348,0.02028570914890011,1.0,0.04122453968253981,0.0835961364681995,0.9529461159501237,-31.942422079427807
51,52.0,0.324031419571159,3.3537002740363286,0.020285708297213694,1.0,0.04122453968253988,0.08359613646819956,0.9529461159501237,-31.942422079427786
52,53.0,0.4820722309011972,7.280735033770358,0.020285698542479486,1.0,0.04122453968254136,0.08359613646820106,0.9529461159501237,-31.942422079427544
53,54.0,0.015014010608228046,6.422356363461665,0.020285528908572367,1.0,0.04122453968278019,0.08359613646844322,0.9529461159501237,-31.942422079386986
54,55.0,0.3982406264564764,0.7218844726816074,0.02028570860860456,1.0,0.041224539682539856,0.08359613646819954,0.9529461159501237,-31.942422079427793
55,56.0,0.5122535569540392,2.1349850338277885,0.020285716794592158,1.0,0.0412245396825397,0.08359613646819938,0.9529461159501236,-31.94242207942782
56,57.0,0.16938603265003338,0.8235955951542182,0.020285709328749124,1.0,0.04122453968253982,0.08359613646819951,0.9529461159501236,-31.9424220794278
57,58.0,0.0840907334358425,8.64314349965115,0.020285568500607237,1.0,0.041224539682688396,0.08359613646835014,0.9529461159501237,-31.942422079402576
58,59.0,0.6866909337699154,6.76534991133452,0.020285708933149686,1.0,0.04122453968253981,0.0835961364681995,0.9529461159501237,-31.942422079427807
59,60.0,0.6256435060408917,8.855841159921962,0.020285701285482526,1.0,0.0412245396825408,0.08359613646820051,0.9529461159501237,-31.942422079427637
60,61.0,0.012679444372678983,0.14198072544082269,0.02028570937141854,1.0,0.04122453968253982,0.08359613646819951,0.9529461159501236,-31.9424220794278
61,62.0,0.32153063922052594,1.4748635135224388,0.02028571678994442,1.0,0.04122453968253967,0.08359613646819934,0.9529461159501237,-31.94242207942783
