,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.983291336422387,1.8222211813732556,0.35775003008709505,0.5625000425334654,0.010214250000019865,0.0719382221331114,0.9601485322346497,-41.70917136730326
1,2.0,0.9424638562205356,2.1800095655464697,0.3577500705632736,0.5625000736322332,0.01021425000008493,0.07193822213334054,0.9601485322346387,-41.70917136725867
2,3.0,0.40883007937237137,2.633591423372142,0.3577500018173944,0.5624999840590887,0.010214250000000468,0.0719382221330431,0.9601485322346544,-41.70917136731656
3,4.0,0.5506367488215062,1.741929410280005,0.3577499322007204,0.5624999589351102,0.010214250000055916,0.07193822213323836,0.9601485322346501,-41.70917136727856
4,5.0,0.6068271389133418,6.748721442582832,0.35775002488929786,0.5624999298995937,0.010214250000004553,0.07193822213305749,0.9601485322346403,-41.70917136731376
5,6.0,0.0037008477417344032,1.1296453004121798,0.3577499936838667,0.5625000021725517,0.010214250000000194,0.07193822213304214,0.9601485322346551,-41.70917136731674
6,7.0,0.3427268904085219,8.249816129623143,0.3577500691269646,0.5624998230928853,0.010214250000026959,0.0719382221331364,0.9601485322345602,-41.7091713672984
7,8.0,0.6924848115503033,2.907735086539286,0.3577499932080587,0.562500003493617,0.010214250000000188,0.07193822213304213,0.9601485322346551,-41.70917136731675
8,9.0,0.9575909449345771,4.649084061666753,0.3577499948562238,0.5624999998089086,0.01021425000000019,0.07193822213304213,0.9601485322346552,-41.70917136731675
9,10.0,0.11754585168957754,5.487373623224332,0.35775009949445796,0.5624997491574855,0.010214250000053635,0.07193822213323034,0.9601485322344643,-41.70917136728012
10,11.0,0.256788833229185,6.706304868326388,0.3577500731469391,0.5624998131984963,0.01021425000003002,0.07193822213314717,0.9601485322345492,-41.70917136729631
11,12.0,0.570243130645481,4.866656120756124,0.3577500115319109,0.5624999609275878,0.010214250000001627,0.07193822213304718,0.9601485322346506,-41.70917136731576
12,13.0,0.7660003680399176,9.678870541678645,0.35775003222744317,0.5624999121022106,0.010214250000006964,0.07193822213306598,0.9601485322346317,-41.7091713673121
13,14.0,0.8624525895367072,9.530410013066655,0.3577500248158961,0.5624999298212499,0.010214250000004574,0.07193822213305757,0.9601485322346403,-41.70917136731374
14,15.0,0.7102378048106511,6.952961903030681,0.3577500182471909,0.5624999453821331,0.010214250000002893,0.07193822213305164,0.9601485322346461,-41.709171367314894
