,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.30962288558569484,6.038634737733445,0.26346444060006313,0.5316424676858342,0.02050510714298621,0.10289547048176027,0.9146827165860512,-36.83094010796073
1,2.0,0.5931101906120358,6.927632926139766,0.263464373184171,0.531642635163818,0.020505107142899333,0.10289547048154231,0.9146827165863824,-36.830940107990386
2,3.0,0.9275389341668209,3.3070783124996623,0.2634642141257513,0.5316428062282728,0.020505107142925087,0.10289547048160692,0.9146827165865336,-36.83094010798159
3,4.0,0.18619488671633266,8.486707829274202,0.26346452611509236,0.5316422516675648,0.020505107143169467,0.10289547048222007,0.9146827165853556,-36.830940107898165
4,5.0,0.6568669008022727,6.124617760402667,0.26346434429496807,0.5316427057094946,0.02050510714287702,0.10289547048148633,0.9146827165864677,-36.830940107997996
5,6.0,0.16321542326612615,9.250222813479036,0.26346454089610505,0.5316422137688978,0.020505107143210032,0.10289547048232185,0.9146827165852024,-36.83094010788432
6,7.0,0.2774658026819232,0.8566968852762731,0.2634642752835461,0.5316428672365606,0.02050510714285741,0.10289547048143713,0.9146827165865417,-36.8309401080047
7,8.0,0.030062716669824074,9.4842230536177,0.2634645965490085,0.5316420707064543,0.020505107143385687,0.10289547048276258,0.9146827165845404,-36.830940107824354
8,9.0,0.32183687728961774,9.587248955531207,0.26346448816386137,0.5316423480886715,0.020505107143077687,0.1028954704819898,0.9146827165857032,-36.8309401079295
9,10.0,0.9423002993661169,0.4628833124365076,0.2634642765509,0.5316428662287183,0.020505107142857342,0.10289547048143695,0.9146827165865417,-36.83094010800471
10,11.0,0.7586226582322398,7.948897396492639,0.26346435912711175,0.5316426697031923,0.020505107142887342,0.10289547048151222,0.9146827165864282,-36.83094010799447
11,12.0,0.3521801664986679,9.583549550810787,0.2634644788053803,0.531642371517224,0.020505107143057866,0.10289547048194006,0.9146827165857787,-36.830940107936264
12,13.0,0.3161672085055426,2.5539960099456662,0.26346432739462383,0.5316427461253003,0.02050510714286807,0.10289547048146387,0.914682716586502,-36.83094010800105
13,14.0,0.8784407633715098,0.4412664560338045,0.2634642774043323,0.5316428656994983,0.020505107142857297,0.10289547048143684,0.9146827165865418,-36.83094010800473
14,15.0,0.5396704991415755,7.654547454361503,0.2634643994564336,0.5316425704962477,0.02050510714292718,0.10289547048161217,0.914682716586276,-36.83094010798088
15,16.0,0.8565479265773366,1.8762213192917196,0.26346468832292846,0.5316432748386787,0.020505107145609984,0.10289547048834338,0.9146827165859773,-36.830940107065025
16,17.0,0.8375040544241561,0.03196607945189728,0.26346427971223396,0.5316428611845686,0.020505107142857273,0.10289547048143677,0.9146827165865419,-36.83094010800474
17,18.0,0.4669241988972995,3.100467716344721,0.263464307608899,0.5316427936205426,0.020505107142860954,0.10289547048144601,0.9146827165865289,-36.83094010800348
18,19.0,0.70635425279165,2.7603904583313166,0.2634638167698896,0.5316424628921526,0.020505107146083577,0.10289547048953164,0.914682716586039,-36.83094010690335
19,20.0,0.451168879902087,8.509235906646227,0.2634644361133849,0.531642479062912,0.020505107142978773,0.10289547048174162,0.9146827165860792,-36.830940107963265
20,21.0,0.9696579941971897,6.697933120203665,0.26346431140222293,0.5316427847901893,0.020505107142861967,0.10289547048144855,0.914682716586525,-36.830940108003134
21,22.0,0.8330845029096744,2.895732087280023,0.2634643032710131,0.5316428857722022,0.020505107142864888,0.10289547048145589,0.9146827165865392,-36.83094010800214
22,23.0,0.8351635830505972,6.900049129390623,0.2634643297295156,0.5316427406992933,0.02050510714286909,0.10289547048146643,0.914682716586498,-36.8309401080007
23,24.0,0.0014504461254093437,8.836084303819801,0.26346460918593706,0.5316420381621698,0.020505107143430602,0.10289547048287527,0.9146827165843714,-36.83094010780902
24,25.0,0.8440351629914264,4.7813476375426776,0.2634642951882083,0.5316428230359114,0.02050510714285844,0.1028954704814397,0.9146827165865382,-36.83094010800434
25,26.0,0.7695471206398362,7.581901198860653,0.26346435136164464,0.5316426886698677,0.020505107142881628,0.10289547048149787,0.9146827165864501,-36.830940107996426
26,27.0,0.17883742566283234,8.349229420292074,0.2634645272944013,0.5316422485141179,0.0205051071431728,0.10289547048222844,0.9146827165853432,-36.83094010789702
27,28.0,0.8423254230553163,6.69913929597333,0.26346432544764964,0.53164275089347,0.020505107142867178,0.10289547048146162,0.9146827165865054,-36.83094010800136
28,29.0,0.103634497648735,3.7968251477194843,0.2634645080547461,0.5316422976151106,0.020505107143123723,0.1028954704821053,0.9146827165855288,-36.83094010791378
29,30.0,0.6706700987098768,9.669805855910674,0.26346440088622136,0.5316425666748721,0.020505107142929087,0.10289547048161696,0.9146827165862689,-36.830940107980226
30,31.0,0.1681620418731392,6.821367374132925,0.26346451666207865,0.5316422756182367,0.020505107143145206,0.1028954704821592,0.9146827165854475,-36.83094010790644
31,32.0,0.8414635131470215,2.2012317241902375,0.26346476198897045,0.5316433202115685,0.02050510714653087,0.1028954704906539,0.914682716585848,-36.83094010675066
32,33.0,0.16683461595798765,0.6948533606552527,0.263464278364358,0.5316428589475525,0.02050510714285743,0.10289547048143717,0.9146827165865419,-36.83094010800469
33,34.0,0.4031560428274451,1.0278925617756949,0.26346427687254714,0.5316428650256232,0.020505107142857353,0.10289547048143699,0.9146827165865418,-36.83094010800471
34,35.0,0.5068663651396668,0.2091685114365689,0.26346427809503065,0.5316428635245758,0.020505107142857304,0.10289547048143685,0.9146827165865418,-36.830940108004725
35,36.0,0.16582255956886516,0.31019849861134413,0.26346427841677095,0.5316428595335322,0.020505107142857405,0.1028954704814371,0.9146827165865419,-36.8309401080047
36,37.0,0.005169945925029729,2.3627326182859387,0.2634646004935603,0.5316420604523273,0.020505107143399696,0.10289547048279774,0.9146827165844879,-36.83094010781957
37,38.0,0.27612072823717293,2.7014945458792305,0.2634643504078526,0.5316426908638208,0.020505107142881025,0.10289547048149636,0.9146827165864524,-36.83094010799663
38,39.0,0.2839120790764643,0.7332540563084006,0.2634642773878383,0.531642865648375,0.02050510714285731,0.10289547048143687,0.9146827165865417,-36.830940108004725
39,40.0,0.8260350756361209,3.5767291944610817,0.26346428208420736,0.5316428532601742,0.02050510714285737,0.102895470481437,0.9146827165865419,-36.83094010800471
40,41.0,0.5410849642604878,5.752963821305411,0.26346436079874863,0.5316426653752165,0.02050510714288877,0.10289547048151579,0.9146827165864229,-36.83094010799399
41,42.0,0.6750469102593848,0.48656423638820356,0.2634642787461595,0.5316428608986509,0.020505107142857318,0.1028954704814369,0.9146827165865419,-36.830940108004725
42,43.0,0.8176937637108809,1.5014183678458375,0.2634645182401682,0.5316431216470229,0.020505107143842988,0.10289547048390996,0.9146827165863155,-36.83094010766823
43,44.0,0.1969842025752252,9.765417854366037,0.2634645321504436,0.5316422363327304,0.02050510714318555,0.10289547048226041,0.9146827165852947,-36.83094010789267
44,45.0,0.414109451436909,6.3054509947616815,0.26346440864046744,0.5316425476119002,0.020505107142938753,0.1028954704816412,0.9146827165862319,-36.83094010797692
45,46.0,0.41016279183466264,5.794666090257996,0.2634643981958648,0.5316425734679704,0.020505107142925756,0.10289547048160859,0.9146827165862815,-36.83094010798136
46,47.0,0.7193781305139928,1.499725271403559,0.26346464426656924,0.5316432373099617,0.020505107145076543,0.10289547048700497,0.9146827165860743,-36.83094010724713
47,48.0,0.5042146112997101,2.648597318389923,0.2634642907834314,0.5316428332432236,0.02050510714285791,0.10289547048143838,0.9146827165865401,-36.83094010800452
48,49.0,0.16708881051094604,0.4671503855691794,0.26346427727778726,0.5316428641462464,0.020505107142857342,0.10289547048143695,0.9146827165865418,-36.83094010800471
49,50.0,0.2221494677512269,4.906477743472302,0.26346445547121605,0.5316424303292722,0.02050510714301216,0.10289547048182539,0.9146827165859523,-36.83094010795187
50,51.0,0.8630586912972076,8.52568498742944,0.2634643518169168,0.5316426875281821,0.020505107142881965,0.10289547048149872,0.9146827165864488,-36.830940107996305
51,52.0,0.7870922159365429,3.914186318942829,0.2634642879167786,0.5316428398093946,0.02050510714285766,0.10289547048143775,0.914682716586541,-36.83094010800461
52,53.0,0.9668820098498355,4.053100835137492,0.26346428094907204,0.5316428558436748,0.02050510714285733,0.10289547048143692,0.914682716586542,-36.83094010800472
53,54.0,0.8737735752055754,9.130988094256907,0.26346435905013,0.5316426699419123,0.020505107142887266,0.10289547048151203,0.9146827165864285,-36.8309401079945
54,55.0,0.6470892018034441,2.2551867806489785,0.2634642941714752,0.5316428783451288,0.02050510714286002,0.10289547048144367,0.9146827165865405,-36.8309401080038
55,56.0,0.38450728462532235,3.8626312607804945,0.2634643537620166,0.5316426826652166,0.02050510714288341,0.10289547048150237,0.9146827165864434,-36.830940107995815
56,57.0,0.9812336521063787,3.1812132834841615,0.26346450353271905,0.531643066143895,0.020505107143618338,0.1028954704833463,0.9146827165864005,-36.83094010774492
57,58.0,0.5085271213942006,6.363793190790284,0.26346438201602496,0.5316426134095961,0.020505107142907934,0.10289547048156387,0.9146827165863496,-36.830940107987445
58,59.0,0.7568477088068195,0.9892645043868029,0.2634642982114493,0.5316428880410015,0.020505107142863344,0.102895470481452,0.9146827165865389,-36.830940108002665
